feed,title,long_url,short_url
ArXiv:cs,High-dimensional near-optimal experiment design for drug discovery via Bayesian sparse sampling,https://arxiv.org/abs/2104.11834v1,
ArXiv:cs,Membrane Fusion-Based Transmitter Design for Static and Diffusive Mobile Molecular Communication Systems,https://arxiv.org/abs/2104.11864v1,
ArXiv:cs,Automatic Diagnosis of COVID-19 from CT Images using CycleGAN and Transfer Learning,https://arxiv.org/abs/2104.11949v1,
ArXiv:cs,Multi-Cycle-Consistent Adversarial Networks for Edge Denoising of Computed Tomography Images,https://arxiv.org/abs/2104.12044v1,
ArXiv:cs,Machine Learning Approaches for Inferring Liver Diseases and Detecting Blood Donors from Medical Diagnosis,https://arxiv.org/abs/2104.12055v1,
ArXiv:cs,Learning to Address Intra-segment Misclassification in Retinal Imaging,https://arxiv.org/abs/2104.12138v1,
ArXiv:cs,MIDeepSeg: Minimally Interactive Segmentation of Unseen Objects from Medical Images Using Deep Learning,https://arxiv.org/abs/2104.12166v1,
ArXiv:cs,Transformers to Fight the COVID-19 Infodemic,https://arxiv.org/abs/2104.12201v1,
ArXiv:cs,Breast Mass Detection with Faster R-CNN: On the Feasibility of Learning from Noisy Annotations,https://arxiv.org/abs/2104.12218v1,
ArXiv:cs,Vector Neurons: A General Framework for SO(3)-Equivariant Networks,https://arxiv.org/abs/2104.12229v1,
ArXiv:cs,Blockchains and Self-Sovereign Identities Applied to Healthcare Solutions: A Systematic Review,https://arxiv.org/abs/2104.12298v1,
ArXiv:cs,Recalibration of Aleatoric and Epistemic Regression Uncertainty in Medical Imaging,https://arxiv.org/abs/2104.12376v1,
ArXiv:cs,Predicting Depressive Symptom Severity through Individuals' Nearby Bluetooth Devices Count Data Collected by Mobile Phones: A Preliminary Longitudinal Study,https://arxiv.org/abs/2104.12407v1,
ArXiv:cs,Contextualized Keyword Representations for Multi-modal Retinal Image Captioning,https://arxiv.org/abs/2104.12471v1,
ArXiv:cs,A deep learning model for gastric diffuse-type adenocarcinoma classification in whole slide images,https://arxiv.org/abs/2104.12478v1,
ArXiv:cs,Simulation Modelling and Analysis of Primary Health Centre Operations,https://arxiv.org/abs/2104.12492v1,
ArXiv:cs,"Evaluating the performance of personal, social, health-related, biomarker and genetic data for predicting an individuals future health using machine learning: A longitudinal analysis",https://arxiv.org/abs/2104.12516v1,
ArXiv:cs,The Effects of Air Quality on the Spread of the COVID-19. An Artificial Intelligence Approach,https://arxiv.org/abs/2104.12546v1,
ArXiv:cs,COVID-19 Modeling: A Review,https://arxiv.org/abs/2104.12556v1,
ArXiv:cs,Whether the Health Care Practices For the Patients With Comorbidities Have Changed After the Outbreak of COVID-19; Big Data Public Sentiment Analysis,https://arxiv.org/abs/2104.12559v1,
ArXiv:cs,"Artificial Intelligence Based Prognostic Maintenance of Renewable Energy Systems: A Review of Techniques, Challenges, and Future Research Directions",https://arxiv.org/abs/2104.12561v1,
ArXiv:cs,FedDPGAN: Federated Differentially Private Generative Adversarial Networks Framework for the Detection of COVID-19 Pneumonia,https://arxiv.org/abs/2104.12581v1,
ArXiv:cs,Fully Automated Organ Segmentation in Male Pelvic CT Images,https://arxiv.org/abs/1805.12526v2,
ArXiv:cs,Towards an Effective and Efficient Deep Learning Model for COVID-19 Patterns Detection in X-ray Images,https://arxiv.org/abs/2004.05717v5,
ArXiv:cs,Moral decisions in the age of COVID-19: your choices really matter,https://arxiv.org/abs/2004.07081v2,
ArXiv:cs,Monitoring COVID-19 social distancing with person detection and tracking via fine-tuned YOLO v3 and Deepsort techniques,https://arxiv.org/abs/2005.01385v3,
ArXiv:cs,"A Closed-Loop Framework for Inference, Prediction and Control of SIR Epidemics on Networks",https://arxiv.org/abs/2006.16185v2,
ArXiv:cs,Investigation of REFINED CNN ensemble learning for anti-cancer drug sensitivity prediction,https://arxiv.org/abs/2009.04076v2,
ArXiv:cs,UNITE: Uncertainty-based Health Risk Prediction Leveraging Multi-sourced Data,https://arxiv.org/abs/2010.11389v2,
ArXiv:cs,On the State of Social Media Data for Mental Health Research,https://arxiv.org/abs/2011.05233v2,
ArXiv:cs,Continuous Conversion of CT Kernel using Switchable CycleGAN with AdaIN,https://arxiv.org/abs/2011.13150v2,
ArXiv:cs,Deep Neural Networks for COVID-19 Detection and Diagnosis using Images and Acoustic-based Techniques: A Recent Review,https://arxiv.org/abs/2012.07655v3,
ArXiv:cs,Checklist for responsible deep learning modeling of medical images based on COVID-19 detection studies,https://arxiv.org/abs/2012.08333v3,
ArXiv:cs,Resilient Consensus Against Epidemic Malicious Attacks,https://arxiv.org/abs/2012.13757v2,
ArXiv:cs,Towards Facilitating Empathic Conversations in Online Mental Health Support: A Reinforcement Learning Approach,https://arxiv.org/abs/2101.07714v2,
ArXiv:cs,Dosimetric impact of physician style variations in contouring CTV for post-operative prostate cancer: A deep learning-based simulation study,https://arxiv.org/abs/2102.01006v2,
ArXiv:cs,Gifsplanation via Latent Shift: A Simple Autoencoder Approach to Counterfactual Generation for Chest X-rays,https://arxiv.org/abs/2102.09475v2,
ArXiv:cs,Achieving 100X faster simulations of complex biological phenomena by coupling ML to HPC ensembles,https://arxiv.org/abs/2104.04797v2,
ArXiv:cs,SFE-Net: EEG-based Emotion Recognition with Symmetrical Spatial Feature Extraction,https://arxiv.org/abs/2104.06308v3,
ArXiv:cs,Tracking agitation in people living with dementia in a care environment,https://arxiv.org/abs/2104.09305v2,
