feed,title,long_url,short_url
APIchanges,Amazon CloudWatch Internet Monitor - 5 updated methods,https://awsapichanges.info/archive/changes/a5d9ea-internetmonitor.html,https://da.gd/Y2FOA
APIchanges,Amazon Kinesis Analytics - 6 updated methods,https://awsapichanges.info/archive/changes/a5d9ea-kinesisanalytics.html,https://da.gd/JJjAa
APIchanges,Amazon Omics - 2 updated methods,https://awsapichanges.info/archive/changes/a5d9ea-omics.html,https://da.gd/PiYB
APIchanges,Amazon Relational Database Service - 25 updated methods,https://awsapichanges.info/archive/changes/a5d9ea-rds.html,https://da.gd/OfRFBH
APIchanges,Amazon Simple Storage Service - 3 updated methods,https://awsapichanges.info/archive/changes/a5d9ea-s3.html,https://da.gd/WDXysB
APIchanges,Amazon SageMaker Service - 1 updated methods,https://awsapichanges.info/archive/changes/a5d9ea-api.sagemaker.html,https://da.gd/2m4Kh
APIchanges,AppFabric - 26 new methods,https://awsapichanges.info/archive/changes/21e65f-appfabric.html,https://da.gd/VlvYh
APIchanges,Amazon Appflow - 3 updated methods,https://awsapichanges.info/archive/changes/21e65f-appflow.html,https://da.gd/mVjgdf
APIchanges,EMR Serverless - 1 updated methods,https://awsapichanges.info/archive/changes/21e65f-emr-serverless.html,https://da.gd/RxFaSJ
APIchanges,Amazon Interactive Video Service - 2 new methods,https://awsapichanges.info/archive/changes/21e65f-ivs.html,https://da.gd/HZBe4
APIchanges,Amazon Kinesis Video Streams - 2 new 2 updated methods,https://awsapichanges.info/archive/changes/21e65f-kinesisvideo.html,https://da.gd/7uVAt
APIchanges,Amazon Macie 2 - 2 updated methods,https://awsapichanges.info/archive/changes/21e65f-macie2.html,https://da.gd/YTjLn
APIchanges,AWS Private 5G - 8 updated methods,https://awsapichanges.info/archive/changes/21e65f-private-networks.html,https://da.gd/wz6a
APIchanges,Amazon SageMaker Service - 4 updated methods,https://awsapichanges.info/archive/changes/21e65f-api.sagemaker.html,https://da.gd/TzBHV3
APIchanges,Amazon SageMaker Feature Store Runtime - 3 updated methods,https://awsapichanges.info/archive/changes/21e65f-featurestore-runtime.sagemaker.html,https://da.gd/D93P
