feed,title,long_url,short_url
ArXiv,Beyond Efficiency: Scaling AI Sustainably,https://arxiv.org/abs/2406.05303,
ArXiv,M3GIA: A Cognition Inspired Multilingual and Multimodal General Intelligence Ability Benchmark,https://arxiv.org/abs/2406.05343,
ArXiv,Is On-Device AI Broken and Exploitable? Assessing the Trust and Ethics in Small Language Models,https://arxiv.org/abs/2406.05364,
ArXiv,A Novel Generative AI-Based Framework for Anomaly Detection in Multicast Messages in Smart Grid Communications,https://arxiv.org/abs/2406.05472,
ArXiv,Artificial social influence via human-embodied AI agent interaction in immersive virtual reality (VR): Effects of similarity-matching during health conversations,https://arxiv.org/abs/2406.05486,
ArXiv,"Generalist Multimodal AI: A Review of Architectures, Challenges and Opportunities",https://arxiv.org/abs/2406.05496,
ArXiv,I-SIRch: AI-Powered Concept Annotation Tool For Equitable Extraction And Analysis Of Safety Insights From Maternity Investigations,https://arxiv.org/abs/2406.05505,
ArXiv,Exploring Bridges Between Creative Coding and Visual Generative AI,https://arxiv.org/abs/2406.05508,
ArXiv,"""Violation of my body:"" Perceptions of AI-generated non-consensual (intimate) imagery",https://arxiv.org/abs/2406.05520,
ArXiv,61A-Bot: AI homework assistance in CS1 is fast and cheap -- but is it helpful?,https://arxiv.org/abs/2406.05600,
ArXiv,A Knowledge-Component-Based Methodology for Evaluating AI Assistants,https://arxiv.org/abs/2406.05603,
ArXiv,Deception Analysis with Artificial Intelligence: An Interdisciplinary Perspective,https://arxiv.org/abs/2406.05724,
ArXiv,Whose Preferences? Differences in Fairness Preferences and Their Impact on the Fairness of AI Utilizing Human Feedback,https://arxiv.org/abs/2406.05902,
ArXiv,Explainable AI for Mental Disorder Detection via Social Media: A survey and outlook,https://arxiv.org/abs/2406.05984,
ArXiv,The Impact of AI on Academic Research and Publishing,https://arxiv.org/abs/2406.06009,
ArXiv,On the Utility of Accounting for Human Beliefs about AI Behavior in Human-AI Collaboration,https://arxiv.org/abs/2406.06051,
ArXiv,GAIA: Rethinking Action Quality Assessment for AI-Generated Videos,https://arxiv.org/abs/2406.06087,
ArXiv,AI Cat Narrator: Designing an AI Tool for Exploring the Shared World and Social Connection with a Cat,https://arxiv.org/abs/2406.06192,
ArXiv,Implications for Governance in Public Perceptions of Societal-scale AI Risks,https://arxiv.org/abs/2406.06199,
ArXiv,Latent Directions: A Simple Pathway to Bias Mitigation in Generative AI,https://arxiv.org/abs/2406.06352,
ArXiv,Re.Dis.Cover Place with Generative AI: Exploring the Experience and Design of City Wandering with Image-to-Image AI,https://arxiv.org/abs/2406.06356,
ArXiv,MASSW: A New Dataset and Benchmark Tasks for AI-Assisted Scientific Workflows,https://arxiv.org/abs/2406.06357,
ArXiv,Survey for Landing Generative AI in Social and E-commerce Recsys -- the Industry Perspectives,https://arxiv.org/abs/2406.06475,
ArXiv,Artificial Intelligence for Neuro MRI Acquisition: A Review,https://arxiv.org/abs/2406.05982,
ArXiv,AI-driven Mobile Apps: an Explorative Study,https://arxiv.org/abs/2212.01635,
ArXiv,Learning to Evaluate the Artness of AI-generated Images,https://arxiv.org/abs/2305.04923,
ArXiv,Generative AI meets 3D: A Survey on Text-to-3D in AIGC Era,https://arxiv.org/abs/2305.06131,
ArXiv,Automating the Correctness Assessment of AI-generated Code for Security Contexts,https://arxiv.org/abs/2310.18834,
ArXiv,"Advances in Machine Learning, Statistical Methods, and AI for Single-Cell RNA Annotation Using Raw Count Matrices in scRNA-seq Data",https://arxiv.org/abs/2406.05258,
