feed,title,long_url,short_url
ArXiv,PLANSIEVE: Real-time Suboptimal Query Plan Detection Through Incremental Refinements,https://arxiv.org/abs/2501.16544,
ArXiv,Using Database Dependencies to Constrain Approval-Based Committee Voting in the Presence of Context,https://arxiv.org/abs/2501.16574,
ArXiv,Impact and influence of modern AI in metadata management,https://arxiv.org/abs/2501.16605,
ArXiv,MCTS-SQL: An Effective Framework for Text-to-SQL with Monte Carlo Tree Search,https://arxiv.org/abs/2501.16607,
ArXiv,Are Joins over LSM-trees Ready: Take RocksDB as an Example,https://arxiv.org/abs/2501.16759,
ArXiv,DataLens: ML-Oriented Interactive Tabular Data Quality Dashboard,https://arxiv.org/abs/2501.17074,
ArXiv,Hypergraph Diffusion for High-Order Recommender Systems,https://arxiv.org/abs/2501.16722,
ArXiv,How an AI-ready National Data Library would help UK science,https://arxiv.org/abs/2501.17013,
ArXiv,Cultural Differences and Perverse Incentives in Science Create a Bad Mix: Exploring Country-Level Publication Bias in Select ACM Conferences,https://arxiv.org/abs/2501.17150,
ArXiv,Understanding the importance of SHAPE to the UK research ecosystem,https://arxiv.org/abs/2501.16701,
