feed,title,long_url,short_url
GN:S:C,Climate Ready: New technology throughout NYC will help keep communities from drowning - ABC7 New York,https://news.google.com/rss/articles/CBMipAFBVV95cUxPN3ZqdnJ4ZENiUjZ0SktSZUpaUFBvaGhSaU1UdjUzOWUtY25DM1V1UzN0X3Vfb0tWclVvMU56Y2RzamN6aTBZMUtTN3NaU1FhZV9lREYyczc4OE5rVWN0eUp5VnBhOFVLYTB5M1ZfZnVhMmZpRVVsQU44S0EtQ3VXSlFMSTJETWlQRlRXQ0UtQ1ZLNUNhWk9keXd0S25KNE0ycVpSZtIBqgFBVV95cUxPZlZBb21UY2pBQU45ODkzWTNXTkt5c3JaOUxjS0IzWXdJOXpXZzZldmtsVWE1dlU1QTYyT2YxZzVoRlU2aVZVRVRhZ0EtblpmaGI3T01CMmpCVXQ0bWVYZ0R2VXJBNmVLdERHdWxwUW81bHBIVlhHeW9vWXhLN1hWQWV3RHhMd2x6dVpEaWdnWE5DdWgyYV9sRTNMQmxad0hlNl9ySlJfblZHUQ?oc=5,https://da.gd/5i7zI
GN:S:C,The Latest Nobel Winner Has a Different Approach to Solving Climate Change - Heatmap,https://news.google.com/rss/articles/CBMicEFVX3lxTE5vVlRvRm82QTJKUWIxY2JzQXBkb3RSRjhpSlhoOVl1dDR4R09DY1BieHdpUjM1UTV3eUU2T0cyTUs5aFRnWWo0endkaUVxMjRGZmY3bVZRaEo2c0ltZHk1RlhsSGpORnhJWjlyUTNwMXQ?oc=5,https://da.gd/mDK1k
GN:S:C,More Travel Offerings Highlighting Interinfluence of Climate Change and Tourism - Sustainable Brands,https://news.google.com/rss/articles/CBMimwFBVV95cUxPemJCTllvNExIVXZBM2hiQkdVWTNlbHBkaXZzczFsU1dpbkphTW1ZWE5pbjNfeFY2N25ZaUN1Y3pyV0tkcHpUUnBoNjdYaVBSVm93V1V2NzlBRVBiTGVlZDJZcUZsbjhuUkUyc2wtb3M4dEJPSWxOWEtwWmpHTHQwaHU4aUtJVkJubVVKUS1CVThDcHlqVUlZUC1tTQ?oc=5,https://da.gd/uByoT5
GN:S:C,Should You Trust Zillow’s Climate Risk Data? - Heatmap,https://news.google.com/rss/articles/CBMibkFVX3lxTE1qZXVpTWdqU05zMF8wVDc0MVFjS1lueUhERWg4bGVzRTlqQjM0YmRNOWpxTktzMmYxNHQ3Z0RUc001TlFLbUlXN0JWMjBwX3FySHRrQkhPUHFZV2U0LTBMZTAxblRKZS1qdE95WHpB?oc=5,https://da.gd/Tl7Jl
GN:S:C,Diane Kolakoski: Bold climate action needed - GazetteNET,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9YNGlVU3RjcmpmMHRHUzVveHdSR3hISTIwNktUWnpDVnBpbkNwSVBLWV9pX2ZYVmVFZ21DRTM0Y0U2RzlDVkw1NmJoQmF4dGxWSF93VHVHb0VKLXBFbkp4YTRqT1BzQzQ?oc=5,https://da.gd/1kBjW
GN:S:C,Are we heading for an ‘absolutely gobsmackingly bananas’ Code Red climate emergency? - MercatorNet,https://news.google.com/rss/articles/CBMirgFBVV95cUxNX2IyRTlPeEFQRUVyNi1HVy1JeUF5bHVBMm1ILVBqX05TcVlsYlhzVFN6T0VDX0xhSWhtSEdtTHBZQVlfTTdRcHdxbjF3MUhMOW1hRERKbzFNZ1ZBZU5LbFBSM0lGbHJ4ZGlLeU9XWm9RVERwUnZQUmxsNlNYLUltRldmOENhV3J5Q1hlVVRBOWwyRTdUSGpWY1JkbzRhRm1tajNyeGpPNDd3czhSX1E?oc=5,https://da.gd/LipKY
GN:S:C,Mountain town leaders are gathering to talk about solutions to climate change - KSUT Public Radio,https://news.google.com/rss/articles/CBMirgFBVV95cUxPWXhlYm1HNUlndVBZVXBYdF91YjJwNzlYQmFNemdPY1dtVHVBTktZdmtfRXB5eF8tOHVTNFJvMlFYVy00UWYydkU4dmp3MnR3LWhYUDdMQU1QVmVIaEZPbm5UcFQ3dUtxYjFGVVNCeklNRUlhaTlhUVZVeWhNOHFjQUhSeVBlTTNtZHgyUm5rcWhGajMwcTBzeXpBejRaZHdkQWJjT01HY2hSazBDVWc?oc=5,https://da.gd/nOhM
GN:S:C,"Northern Arizona University professor questions Climate TRACE, greenhouse gas emissions database - KJZZ",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNEotb0NDNDI3WGNRdWxkV0wwQTF6dkhKX1RuSDJiMTB2ekoyRWZtTXQyN2oydkl4MkFxQnJZYXBacWljZ0NPZF9Da2VoZEhSSnBEaVQxMFpDdm9BMWFOejVmdmFjdkpkUmhJR2I3WG5JUEc3R0RCV0M1b1dSalZCckoxZU9Ka243RG9yQ0pKNHJwYXpJb2h3QXF0ckcxNlVxNnhIYnpkR29UVlJYcUh0eVFHMk1NblV4Wl9fUEtkWDNJdkRudW5SMUV5dlRzS0cx?oc=5,https://da.gd/hvqd0
GN:S:C,"Hoboken to plant 300 trees in stand against climate change, and Jersey City is aiming to protect theirs - NJ",https://news.google.com/rss/articles/CBMi2AFBVV95cUxONURDWDVkM1VXYVRuZjhweUNIdTc0eG45VWQtR2k3UmZjMEowb0JCYWgyN1FMXzROODNlcW5HYkZqb1hveURjT0pWd3lheXlqaFhhbldaOE56WFlSdVNWLXlnRkxSNkpwQ1BwTVl4RjFhY3hrZ09BNk1VYzdESFNfX1RlZzJHT0pJcDIxSmVRRjNadTNwdlQ3MHA2T01UZ1pSb0E2QXFoalJBdUpTZlpFRHk2SDZMQXVKMW41M2tKMUM1ejhxM0NLUmcyN3YxX25TYjZmRkJBWW7SAewBQVVfeXFMTVd2TE9NNy1KRTdsTXFFcGhhb2NqRVc4UkV6SFNGOWhUVGxNb0VxYUVSMF9vMUJmVWxIaUg5ZVhSc2F0SlJuaC05U05va1ZKVWhLaXhRMC1iWlBQb3RZLUdxM0hrTHNsRFBKV0FFUHBSMnk1cE9jVEM4OUFEMkUyUEplNWlYLXFIWjFJZkRjd2ExcG9ramdTdFRPb1JFemphcm9uY3Z2SkhUTkZNY0NrNzVrV0tsS0ZEMjBpM0IzRlR1WF8tVkxLZWY5UW13Nng5YnlvZ0Raak1fMk9pU21mQXZIVGVKRGUxOUtuMWU?oc=5,https://da.gd/paYga6
GN:S:C,Medical Schools in Europe to Train on Climate Change-Related Illnesses - EcoWatch,https://news.google.com/rss/articles/CBMijAFBVV95cUxQdDhlbDFydWw5b0tIdjhFU2ZydENZcFVJSDVwUGdsSnJUbzdDRnhOVVBab0RMbk5yOEM0X3BBRkVfb0p1bVpEbXBtclhjX1IyX1piMTJBa1I5X2Y0NDZ5VFFZVEh6SlhLSkZSUUZDU1JqWHl6YjFnT0trRDJYcVV1OG1oeHpDVHZ4UmJ1cw?oc=5,https://da.gd/gS7gcx
