feed,title,long_url,short_url
ArXiv:Datasets,Ensuring Reproducibility in Generative AI Systems for General Use Cases: A Framework for Regression Testing and Open Datasets,https://arxiv.org/abs/2505.02854,
ArXiv:Datasets,Towards High-Fidelity Synthetic Multi-platform Social Media Datasets via Large Language Models,https://arxiv.org/abs/2505.02858,
ArXiv:Datasets,Physics-Learning AI Datamodel (PLAID) datasets: a collection of physics simulations for machine learning,https://arxiv.org/abs/2505.02974,
ArXiv:Datasets,A Typology of Synthetic Datasets for Dialogue Processing in Clinical Contexts,https://arxiv.org/abs/2505.03025,
ArXiv:Datasets,Towards a standardized methodology and dataset for evaluating LLM-based digital forensic timeline analysis,https://arxiv.org/abs/2505.03100,
ArXiv:Datasets,Deep Learning in Renewable Energy Forecasting: A Cross-Dataset Evaluation of Temporal and Spatial Models,https://arxiv.org/abs/2505.03109,
ArXiv:Datasets,Enhancing Glass Defect Detection with Diffusion Models: Addressing Imbalanced Datasets in Manufacturing Quality Control,https://arxiv.org/abs/2505.03134,
ArXiv:Datasets,Automated Data Curation Using GPS & NLP to Generate Instruction-Action Pairs for Autonomous Vehicle Vision-Language Navigation Datasets,https://arxiv.org/abs/2505.03174,
ArXiv:Datasets,SD-VSum: A Method and Dataset for Script-Driven Video Summarization,https://arxiv.org/abs/2505.03319,
ArXiv:Datasets,From Word to Sentence: A Large-Scale Multi-Instance Dataset for Open-Set Aerial Detection,https://arxiv.org/abs/2505.03334,
ArXiv:Datasets,Elevating Cyber Threat Intelligence against Disinformation Campaigns with LLM-based Concept Extraction and the FakeCTI Dataset,https://arxiv.org/abs/2505.03345,
ArXiv:Datasets,CXR-AD: Component X-ray Image Dataset for Industrial Anomaly Detection,https://arxiv.org/abs/2505.03412,
ArXiv:Datasets,SKALD: Scalable K-Anonymisation for Large Datasets,https://arxiv.org/abs/2505.03529,
ArXiv:Datasets,Understand the Effect of Importance Weighting in Deep Learning on Dataset Shift,https://arxiv.org/abs/2505.03617,
ArXiv:Datasets,IndicSQuAD: A Comprehensive Multilingual Question Answering Dataset for Indic Languages,https://arxiv.org/abs/2505.03688,
ArXiv:Datasets,"CardioSyntax: end-to-end SYNTAX score prediction -- dataset, benchmark and method",https://arxiv.org/abs/2407.19894,
