feed,title,long_url,short_url
ArXiv,Rewards Encoding Environment Dynamics Improves Preference-based Reinforcement Learning,https://arxiv.org/abs/2211.06527v1,
ArXiv,CACTO: Continuous Actor-Critic with Trajectory Optimization -- Towards global optimality,https://arxiv.org/abs/2211.06625v1,
ArXiv,"A Survey on Explainable Reinforcement Learning: Concepts, Algorithms, Challenges",https://arxiv.org/abs/2211.06665v1,
ArXiv,Deep Reinforcement Learning with Vector Quantized Encoding,https://arxiv.org/abs/2211.06733v1,
ArXiv,Reinforcement Learning Enhanced Weighted Sampling for Accurate Subgraph Counting on Fully Dynamic Graph Streams,https://arxiv.org/abs/2211.06793v1,
ArXiv,Air Learning: A Deep Reinforcement Learning Gym for Autonomous Aerial Robot Visual Navigation,https://arxiv.org/abs/1906.00421v5,
ArXiv,QuaRL: Quantization for Fast and Environmentally Sustainable Reinforcement Learning,https://arxiv.org/abs/1910.01055v6,
ArXiv,Towards Continual Reinforcement Learning: A Review and Perspectives,https://arxiv.org/abs/2012.13490v2,
ArXiv,Exploration and Incentives in Reinforcement Learning,https://arxiv.org/abs/2103.00360v4,
ArXiv,Modeling Human Exploration Through Resource-Rational Reinforcement Learning,https://arxiv.org/abs/2201.11817v3,
ArXiv,GAC: A Deep Reinforcement Learning Model Toward User Incentivization in Unknown Social Networks,https://arxiv.org/abs/2203.09578v2,
ArXiv,Multitask Neuroevolution for Reinforcement Learning with Long and Short Episodes,https://arxiv.org/abs/2203.10844v3,
ArXiv,An Experimental Comparison Between Temporal Difference and Residual Gradient with Neural Network Approximation,https://arxiv.org/abs/2205.12770v2,
ArXiv,On Reinforcement Learning and Distribution Matching for Fine-Tuning Language Models with no Catastrophic Forgetting,https://arxiv.org/abs/2206.00761v2,
ArXiv,Doubly Inhomogeneous Reinforcement Learning,https://arxiv.org/abs/2211.03983v2,
ArXiv,Gradient Imitation Reinforcement Learning for General Low-Resource Information Extraction,https://arxiv.org/abs/2211.06014v2,
ArXiv,Identifying Coordination in a Cognitive Radar Network - A Multi-Objective Inverse Reinforcement Learning Approach,https://arxiv.org/abs/2211.06967v1,
ArXiv,Controlling Commercial Cooling Systems Using Reinforcement Learning,https://arxiv.org/abs/2211.07357v1,
