feed,title,long_url,short_url
PubMed,[Qual Health Res] Listening to the Voices of Health Care Workers During the COVID-19 Pandemic: A Qualitative Study Providing In-Depth Insights Into Ethical and Individual Challenges,https://pubmed.ncbi.nlm.nih.gov/38406882,
PubMed,[Mult Scler] The impact of social distancing measures on anti-JC virus serostatus changes before and during the COVID-19 pandemic in US patients with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/38406828,
PubMed,[J Med Life] Mitigating healthcare worker risk during the COVID-19 pandemic - experience from a large tertiary maternity centre in the United Arab Emirates,https://pubmed.ncbi.nlm.nih.gov/38406789,
PubMed,[J Med Life] Clinical and echocardiographic findings in patients with COVID-19 across different severity levels,https://pubmed.ncbi.nlm.nih.gov/38406777,
PubMed,[Future Healthc J] The use of medical students to enhance inpatient contact tracing during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38406734,
PubMed,[Future Healthc J] Telephone clinic consultations in the post-COVID-19 pandemic era: an evaluation of factors affecting patients' level of satisfaction,https://pubmed.ncbi.nlm.nih.gov/38406732,
PubMed,[Future Healthc J] Are junior doctors' attitudes towards clinical incidents shifting in the post-COVID era? Introducing the 'Manalayil effect',https://pubmed.ncbi.nlm.nih.gov/38406722,
PubMed,"[Future Healthc J] A QIP to improve the delivery and accessibility of an MRCP PACES revision programme in a large teaching hospital, during the COVID-19 pandemic and beyond",https://pubmed.ncbi.nlm.nih.gov/38406719,
PubMed,[Future Healthc J] The best of the old and the best of the new: the postgraduate experience of problem-based learning during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38406706,
PubMed,[Future Healthc J] Has the COVID-19 pandemic had an effect on the incidence and severity of anorexia nervosa referrals in young people?,https://pubmed.ncbi.nlm.nih.gov/38406699,
PubMed,"[Future Healthc J] Higher incidence of new atrial fibrillation in hospitalised COVID-19 patients compared to lower respiratory tract infection, however, less patients anticoagulated at discharge",https://pubmed.ncbi.nlm.nih.gov/38406689,
PubMed,[Future Healthc J] The oxymoron of working in a non-patient facing role as an internal medical trainee: the risk associated with COVID-19 moved pregnant healthcare workers off the frontline to other meaningful work,https://pubmed.ncbi.nlm.nih.gov/38406684,
PubMed,[Future Healthc J] Impact of vaccination and circulating strains on clinical and economic burden among immunocompromised patients hospitalised for COVID-19 in England: a retrospective observational study using Hospital Episode Statistics (HES),https://pubmed.ncbi.nlm.nih.gov/38406676,
PubMed,[Perspect Med Educ] Quarantining From Professional Identity: How Did COVID-19 Impact Professional Identity Formation in Undergraduate Medical Education?,https://pubmed.ncbi.nlm.nih.gov/38406652,
PubMed,[Front Vet Sci] Physiological changes in captive elephants in northern Thailand as a result of the COVID-19 tourism ban-stress biomarkers,https://pubmed.ncbi.nlm.nih.gov/38406629,
PubMed,[J Clin Exp Hepatol] Outcomes of Liver Transplant Recipients Hospitalized With COVID-19: A Nationwide Analysis From the United States,https://pubmed.ncbi.nlm.nih.gov/38406613,
