feed,title,long_url,short_url
MX,"Diets higher in calcium and potassium may help prevent recurrent symptomatic kidney stones, study finds",https://medicalxpress.com/news/2022-08-diets-higher-calcium-potassium-recurrent.html,https://bit.ly/3JmVCXc
MX,Initiative addresses challenges of managing heart failure,https://medicalxpress.com/news/2022-08-heart-failure.html,https://bit.ly/3Qb0BfP
MX,Supplement manufacturers often ignore FDA warning letters,https://medicalxpress.com/news/2022-08-supplement-fda-letters.html,https://bit.ly/3Sigp21
MX,NIH updates Hepatitis B Strategic Research Plan,https://medicalxpress.com/news/2022-08-nih-hepatitis-strategic.html,https://bit.ly/3SjKoa4
MX,Tough to get your kid to take medicine? An expert offers tips,https://medicalxpress.com/news/2022-08-tough-kid-medicine-expert.html,https://bit.ly/3vyy6Rj
MX,Ask the Pediatrician: Is it normal to feel overwhelmed after having a baby?,https://medicalxpress.com/news/2022-08-pediatrician-overwhelmed-baby.html,https://bit.ly/3SjKoqA
MX,'Unbearable': 3 patients tell of monkeypox ordeal,https://medicalxpress.com/news/2022-08-unbearable-patients-monkeypox-ordeal.html,https://bit.ly/3SjKoH6
MX,"Large-scale study of disordered eating in children explores role of weight, sex and puberty",https://medicalxpress.com/news/2022-08-large-scale-disordered-children-explores-role.html,https://bit.ly/3Qb0AZj
MX,Psychedelic drugs' therapeutic potential for a range of psychiatric disorders,https://medicalxpress.com/news/2022-08-psychedelic-drugs-therapeutic-potential-range.html,https://bit.ly/3SgRKLg
MX,Fast-acting immune cells provide powerful protection against stroke,https://medicalxpress.com/news/2022-08-fast-acting-immune-cells-powerful.html,https://bit.ly/3JB5OM1
MX,Summer bug bite? Expert gives answers on care,https://medicalxpress.com/news/2022-08-summer-bug-expert.html,https://bit.ly/3zraAXw
MX,Banana Boat sunscreen recalled due to benzene,https://medicalxpress.com/news/2022-08-banana-boat-sunscreen-recalled-due.html,https://bit.ly/3zqmmS7
MX,"Proposed policies and funding efforts could end HIV epidemic, experts say",https://medicalxpress.com/news/2022-08-policies-funding-efforts-hiv-epidemic.html,https://bit.ly/3cXLuYE
MX,"Variant type and patient sex affect molnupiravir efficacy, study finds",https://medicalxpress.com/news/2022-08-variant-patient-sex-affect-molnupiravir.html,https://bit.ly/3Qb0BMR
MX,The ambulance chased one patient into collections,https://medicalxpress.com/news/2022-08-ambulance-patient.html,https://bit.ly/3Qb0Bwl
