feed,title,long_url,short_url
PubMed,[QJM] Giant cell arteritis presenting with chronic cough and headache after BNT162b2 mRNA COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35818985,
PubMed,[Eur J Ophthalmol] Atypical presentation of juvenile multiple sclerosis in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35818967,
PubMed,[Am Surg] COVID-19 Diagnosis in Patients With Acute Abdominal Pain Without Respiratory Symptoms: A UK Emergency General Surgical Unit Experience,https://pubmed.ncbi.nlm.nih.gov/35818960,
PubMed,[Ann Med] Continuation of fibrate therapy in patients with metabolic syndrome and COVID-19: a beneficial regime worth pursuing,https://pubmed.ncbi.nlm.nih.gov/35818956,
PubMed,[Rev Esp Salud Publica] [When it will be possible the interdisciplinary dialogue about the management of the COVID-19 syndemic?],https://pubmed.ncbi.nlm.nih.gov/35818926,
PubMed,[Rev Med Virol] The association of human leucocyte antigen (HLA) alleles with COVID-19 severity: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35818892,
PubMed,[BJPsych Bull] How evolutionary science can help us understand vaccine refusal in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35818884,
PubMed,[J Korean Acad Nurs] [Images of Nurses Appeared in Media Reports Before and After Outbreak of COVID-19: Text Network Analysis and Topic Modeling],https://pubmed.ncbi.nlm.nih.gov/35818878,
PubMed,"[Health Expect] Infection prevention and control across the continuum of COVID-19 care: A qualitative study of patients', caregivers' and providers' experiences",https://pubmed.ncbi.nlm.nih.gov/35818850,
PubMed,[Child Dev] Medium-term protective effects of quality early childhood education during the COVID-19 pandemic in Ghana,https://pubmed.ncbi.nlm.nih.gov/35818839,
PubMed,[Clin Nephrol] Symptomatic hyponatremia after ChAdOx1 nCoV-19 coronavirus disease-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35818815,
