feed,title,long_url,short_url
ArXiv,LearnedKV: Integrating LSM and Learned Index for Superior Performance on SSD,https://arxiv.org/abs/2406.18892,
ArXiv,Constructing and Analyzing Different Density Graphs for Path Extrapolation in Wikipedia,https://arxiv.org/abs/2406.19039,
ArXiv,MINE GRAPH RULE: A New Cypher-like Operator for Mining Association Rules on Property Graphs,https://arxiv.org/abs/2406.19106,
ArXiv,QSketch: An Efficient Sketch for Weighted Cardinality Estimation in Streams,https://arxiv.org/abs/2406.19143,
ArXiv,Research on Image Processing and Vectorization Storage Based on Garage Electronic Maps,https://arxiv.org/abs/2406.18567,
ArXiv,"CMRxRecon2024: A Multi-Modality, Multi-View K-Space Dataset Boosting Universal Machine Learning for Accelerated Cardiac MRI",https://arxiv.org/abs/2406.19043,
ArXiv,RDF Stream Taxonomy: Systematizing RDF Stream Types in Research and Practice,https://arxiv.org/abs/2311.14540,
ArXiv,Documentation Practices of Artificial Intelligence,https://arxiv.org/abs/2406.18620,
ArXiv,Metrics to Detect Small-Scale and Large-Scale Citation Orchestration,https://arxiv.org/abs/2406.19219,
ArXiv,Wikipedia Citations: Reproducible Citation Extraction from Multilingual Wikipedia,https://arxiv.org/abs/2406.19291,
