feed,title,long_url,short_url
ArXiv:Datasets,AddBiomechanics Dataset: Capturing the Physics of Human Motion at Scale,https://arxiv.org/abs/2406.18537,
ArXiv:Datasets,Planted: a dataset for planted forest identification from multi-satellite time series,https://arxiv.org/abs/2406.18554,
ArXiv:Datasets,SelMatch: Effectively Scaling Up Dataset Distillation via Selection-Based Initialization and Partial Updates by Trajectory Matching,https://arxiv.org/abs/2406.18561,
ArXiv:Datasets,360 in the Wild: Dataset for Depth Prediction and View Synthesis,https://arxiv.org/abs/2406.18898,
ArXiv:Datasets,"Sonnet or Not, Bot? Poetry Evaluation for Large Models and Datasets",https://arxiv.org/abs/2406.18906,
ArXiv:Datasets,UniGen: A Unified Framework for Textual Dataset Generation Using Large Language Models,https://arxiv.org/abs/2406.18966,
ArXiv:Datasets,EmPO: Theory-Driven Dataset Construction for Empathetic Response Generation through Preference Optimization,https://arxiv.org/abs/2406.19071,
ArXiv:Datasets,CHEW: A Dataset of CHanging Events in Wikipedia,https://arxiv.org/abs/2406.19116,
ArXiv:Datasets,IndoToxic2024: A Demographically-Enriched Dataset of Hate Speech and Toxicity Types for Indonesian Language,https://arxiv.org/abs/2406.19349,
ArXiv:Datasets,CORE4D: A 4D Human-Object-Human Interaction Dataset for Collaborative Object REarrangement,https://arxiv.org/abs/2406.19353,
ArXiv:Datasets,Dataset Size Recovery from LoRA Weights,https://arxiv.org/abs/2406.19395,
ArXiv:Datasets,"CMRxRecon2024: A Multi-Modality, Multi-View K-Space Dataset Boosting Universal Machine Learning for Accelerated Cardiac MRI",https://arxiv.org/abs/2406.19043,
ArXiv:Datasets,MuTox: Universal MUltilingual Audio-based TOXicity Dataset and Zero-shot Detector,https://arxiv.org/abs/2401.05060,
