feed,title,long_url,short_url
PubMed,"[Br J Sports Med] Olympic Games during nationwide lockdown: sports injuries and illnesses, including COVID-19, at the Beijing 2022 Winter Olympics",https://pubmed.ncbi.nlm.nih.gov/37875331,
PubMed,[CMAJ Open] Impact of a vaccine passport on first-dose SARS-CoV-2 vaccine coverage by age and area-level social determinants of health in the Canadian provinces of Quebec and Ontario: an interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/37875315,
PubMed,"[CMAJ Open] Psychiatric inpatient services in Ontario, 2019-2021: a cross-sectional comparison of admissions, diagnoses and acuity during the COVID-19 prerestriction, restriction and postrestriction periods",https://pubmed.ncbi.nlm.nih.gov/37875314,
PubMed,[CMAJ Open] Validity of hospital diagnostic codes to identify SARS-CoV-2 infections in reference to polymerase chain reaction results: a descriptive study,https://pubmed.ncbi.nlm.nih.gov/37875313,
PubMed,[CMAJ Open] Hospital admission from the emergency department for selected emergent diagnoses during the first year of the COVID-19 pandemic in Ontario: a retrospective population-based study,https://pubmed.ncbi.nlm.nih.gov/37875312,
PubMed,[BMJ] There is an overlap between long covid and ME/CFS,https://pubmed.ncbi.nlm.nih.gov/37875300,
PubMed,[BMJ] Long covid clinics offer a lifeline for this isolating disease,https://pubmed.ncbi.nlm.nih.gov/37875298,
PubMed,[BMJ Open] Retraction: COVID-19 vaccine acceptance and hesitancy among the general population of Pakistan: a population-based survey,https://pubmed.ncbi.nlm.nih.gov/37875288,
PubMed,[Eur J Hosp Pharm] Clinical pharmacy as a guarantee of safety in times of crisis: evolution and relevance of the continued presence of clinical pharmacists in frontline medical units during the first wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37875284,
PubMed,[Med J Aust] COVID-19 vaccination of children with refugee backgrounds in Western Australia: a retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/37875281,
PubMed,[Appetite] Weight stigma is a predictor of disordered eating in Brazilian college students during the COVID-19 pandemic: A 16-month cohort follow-up,https://pubmed.ncbi.nlm.nih.gov/37875240,
PubMed,[Gerontologist] The Joys and Stresses of Social Relationships and the Effect on Resiliency During the Covid-19 Pandemic: A National Survey of US Older Adults,https://pubmed.ncbi.nlm.nih.gov/37875132,
PubMed,[Cell] Population immunity predicts evolutionary trajectories of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37875109,
PubMed,[J Breath Res] A feasibility study on exhaled breath analysis using UV spectroscopy to detect COVID-19,https://pubmed.ncbi.nlm.nih.gov/37875100,
PubMed,[Comput Methods Programs Biomed] Self-supervised learning with self-distillation on COVID-19 medical image classification,https://pubmed.ncbi.nlm.nih.gov/37875036,
PubMed,[Patient Saf Surg] Laparoscopic salvage procedures for adnexal torsion in pediatric and adolescent patients during the COVID-19 pandemic: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37875992,
PubMed,[Fluids Barriers CNS] SARS-CoV-2 infects epithelial cells of the blood-cerebrospinal fluid barrier rather than endothelial cells or pericytes of the blood-brain barrier,https://pubmed.ncbi.nlm.nih.gov/37875964,
PubMed,"[Int J Ment Health Syst] Piloting a community-based psychosocial group intervention designed to reduce distress among conflict-affected adults in Colombia: a mixed-method study of remote, hybrid, and in-person modalities during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37875939,
PubMed,[Virol J] What are the current anti-COVID-19 drugs? From traditional to smart molecular mechanisms,https://pubmed.ncbi.nlm.nih.gov/37875904,
PubMed,"[BMC Public Health] Livelihood challenges of single female household heads in the Rohingya and host communities in Cox's Bazar, Bangladesh during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37875875,
