feed,title,long_url,short_url
APIchanges,AWS CloudTrail - 2 updated methods,https://awsapichanges.info/archive/changes/371282-cloudtrail.html,https://da.gd/7lJabT
APIchanges,Amazon CodeGuru Security - 13 new methods,https://awsapichanges.info/archive/changes/371282-codeguru-security.html,https://da.gd/Dh89B
APIchanges,Elastic Disaster Recovery Service - 8 new 19 updated methods,https://awsapichanges.info/archive/changes/371282-drs.html,https://da.gd/r2yI1r
APIchanges,Amazon Elastic Compute Cloud - 3 new 8 updated methods,https://awsapichanges.info/archive/changes/371282-ec2.html,https://da.gd/lhjrZy
APIchanges,Amazon Lightsail - 1 updated methods,https://awsapichanges.info/archive/changes/371282-lightsail.html,https://da.gd/7GNQn
APIchanges,Amazon Simple Storage Service - 12 updated methods,https://awsapichanges.info/archive/changes/371282-s3.html,https://da.gd/Rb9YZ
APIchanges,AWS SecurityHub - 5 new methods,https://awsapichanges.info/archive/changes/371282-securityhub.html,https://da.gd/VQhaPg
APIchanges,Amazon Verified Permissions - 24 new methods,https://awsapichanges.info/archive/changes/371282-verifiedpermissions.html,https://da.gd/Rx0QWk
APIchanges,AWS WAFV2 - 8 updated methods,https://awsapichanges.info/archive/changes/371282-wafv2.html,https://da.gd/ZRgD6
APIchanges,AWS Well-Architected Tool - 13 new 13 updated methods,https://awsapichanges.info/archive/changes/371282-wellarchitected.html,https://da.gd/ftOQV
APIchanges,AWS Amplify UI Builder - 3 new methods,https://awsapichanges.info/archive/changes/106e8b-amplifyuibuilder.html,https://da.gd/s1Lw8
APIchanges,Amazon FSx - 17 updated methods,https://awsapichanges.info/archive/changes/106e8b-fsx.html,https://da.gd/DWapJm
APIchanges,Amazon OpenSearch Service - 3 updated methods,https://awsapichanges.info/archive/changes/106e8b-es.html,https://da.gd/4ntfu
APIchanges,Amazon Rekognition - 7 new 7 updated methods,https://awsapichanges.info/archive/changes/106e8b-rekognition.html,https://da.gd/KTRO
APIchanges,Amazon SageMaker Service - 3 updated methods,https://awsapichanges.info/archive/changes/106e8b-api.sagemaker.html,https://da.gd/wembCd
