feed,title,long_url,short_url
AWS:WhatsNew,Amazon CodeGuru Security is now available in preview,https://aws.amazon.com/about-aws/whats-new/2023/06/amazon-codeguru-security-available-preview/,https://da.gd/Idy7Iy
AWS:WhatsNew,Well-Architected introduces Profiles,https://aws.amazon.com/about-aws/whats-new/2023/06/well-architected-introduces-profiles/,https://da.gd/eRM90
AWS:WhatsNew,Amazon Detective extends finding groups to Amazon Inspector,https://aws.amazon.com/about-aws/whats-new/2023/06/amazon-detective-finding-groups-amazon-inspector/,https://da.gd/lB4wYf
AWS:WhatsNew,Amazon S3 announces dual-layer server-side encryption for compliance workloads,https://aws.amazon.com/about-aws/whats-new/2023/06/amazon-s3-dual-layer-encryption-compliance-workloads/,https://da.gd/jOVc
AWS:WhatsNew,AWS Elastic Disaster Recovery now supports VPC configurations recover,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-elastic-disaster-recovery-vpc-configurations-recover/,https://da.gd/8h8Lc
AWS:WhatsNew,Amazon GuardDuty enhances console experience with findings summary view,https://aws.amazon.com/about-aws/whats-new/2023/06/amazon-guardduty-console-summary-view/,https://da.gd/Napjs
AWS:WhatsNew,New AWS built-in partner software automates installation for customers,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-built-in-partner-software-automates/,https://da.gd/GIgXV
AWS:WhatsNew,AWS CloudTrail Lake launches curated dashboards for visualizing top CloudTrail trends,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-cloudtrail-lake-curated-dashboards-visualizing-trends/,https://da.gd/6bijU
AWS:WhatsNew,Announcing AWS Security Hub automation rules,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-security-hub-automation-rules/,https://da.gd/Sbm6i
AWS:WhatsNew,AWS WAF Fraud Control launches account creation fraud prevention and reduced pricing,https://aws.amazon.com/about-aws/whats-new/2023/06/aws-waf-fraud-control-account-creation-prevention-pricing/,https://da.gd/oiw4L
