feed,title,long_url,short_url
ArXiv:Datasets,Scalable Data Annotation Pipeline for High-Quality Large Speech Datasets Development,https://arxiv.org/abs/2109.01164v1,
ArXiv:Datasets,An Open-Source Dataset and A Multi-Task Model for Malay Named Entity Recognition,https://arxiv.org/abs/2109.01293v1,
ArXiv:Datasets,Semantic Segmentation on VSPW Dataset through Aggregation of Transformer Models,https://arxiv.org/abs/2109.01316v1,
ArXiv:Datasets,A New Approach to Multilabel Stratified Cross Validation with Application to Large and Sparse Gene Ontology Datasets,https://arxiv.org/abs/2109.01425v1,
ArXiv:Datasets,A Longitudinal Multi-modal Dataset for Dementia Monitoring and Diagnosis,https://arxiv.org/abs/2109.01537v1,
ArXiv:Datasets,Investigate the Correlation of Breast Cancer Dataset using Different Clustering Technique,https://arxiv.org/abs/2109.01538v1,
ArXiv:Datasets,CREAK: A Dataset for Commonsense Reasoning over Entity Knowledge,https://arxiv.org/abs/2109.01653v1,
ArXiv:Datasets,Adapting Language Models for Zero-shot Learning by Meta-tuning on Dataset and Prompt Collections,https://arxiv.org/abs/2104.04670v4,
ArXiv:Datasets,A Dataset for Answering Time-Sensitive Questions,https://arxiv.org/abs/2108.06314v3,
ArXiv:Datasets,STN PLAD: A Dataset for Multi-Size Power Line Assets Detection in High-Resolution UAV Images,https://arxiv.org/abs/2108.07944v3,
ArXiv:Datasets,"NEREL: A Russian Dataset with Nested Named Entities, Relations and Events",https://arxiv.org/abs/2108.13112v2,
