feed,title,long_url,short_url
PubMed,[Pneumologie] [S2k Guideline - Recommendations for Inpatient Therapy of Patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/33450783,
PubMed,[AACN Adv Crit Care] Experiences of Nurses During the COVID-19 Pandemic: A Mixed-Methods Study,https://pubmed.ncbi.nlm.nih.gov/33450763,
PubMed,"[J Parasitol] Parasites and Parasitology in this SARS-CoV-2, COVID-19 World: An American Society of Parasitologists Presidential Address",https://pubmed.ncbi.nlm.nih.gov/33450760,
PubMed,[Asian J Psychiatr] Impact of lockdown due to COVID-19 pandemic in changes of prevalence of predictive psychiatric disorders among children and adolescents in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33450699,
PubMed,[Sci Total Environ] A review of the impact of weather and climate variables to COVID-19: In the absence of public health measures high temperatures cannot probably mitigate outbreaks,https://pubmed.ncbi.nlm.nih.gov/33450689,
PubMed,[Sci Total Environ] An external exposome-wide association study of COVID-19 mortality in the United States,https://pubmed.ncbi.nlm.nih.gov/33450687,
PubMed,[Nutrition] Micronutrients and bioactive substances: Their potential roles in combating COVID-19,https://pubmed.ncbi.nlm.nih.gov/33450678,
PubMed,[Mol Immunol] Comparative research on nucleocapsid and spike glycoprotein as the rapid immunodetection targets of COVID-19 and establishment of immunoassay strips,https://pubmed.ncbi.nlm.nih.gov/33450670,
PubMed,[Virology] Incomplete humoral response including neutralizing antibodies in asymptomatic to mild COVID-19 patients in Japan,https://pubmed.ncbi.nlm.nih.gov/33450669,
PubMed,[Med Hypotheses] Host genomics of COVID-19: Evidence point towards Alpha 1 antitrypsin deficiency as a putative risk factor for higher mortality rate,https://pubmed.ncbi.nlm.nih.gov/33450625,
PubMed,[Epilepsy Behav] Is the risk of COVID-19 contraction increased in patients with epilepsy?,https://pubmed.ncbi.nlm.nih.gov/33450616,
PubMed,[Int Immunopharmacol] Different characteristics of critical COVID-19 and thinking of treatment strategies in non-elderly and elderly severe adult patients,https://pubmed.ncbi.nlm.nih.gov/33450596,
PubMed,[Heart Lung] Alternative cardiac intensive care unit locations during the COVID-19 pandemic at an academic medical center,https://pubmed.ncbi.nlm.nih.gov/33450594,
PubMed,[Clin Neurophysiol] Persistent bilateral Tapia syndrome following critical COVID-19,https://pubmed.ncbi.nlm.nih.gov/33450570,
PubMed,[Diabetes Metab Syndr] Virtual training on the hybrid close loop system in people with type 1 diabetes (T1D) during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33450533,
PubMed,[Diabetes Metab Syndr] Glycemic parameters in patients with new-onset diabetes during COVID-19 pandemic are more severe than in patients with new-onset diabetes before the pandemic: NOD COVID India Study,https://pubmed.ncbi.nlm.nih.gov/33450530,
PubMed,[Biochem Biophys Res Commun] The papain-like protease of coronaviruses cleaves ULK1 to disrupt host autophagy,https://pubmed.ncbi.nlm.nih.gov/33450483,
PubMed,[Am J Otolaryngol] ENT emergencies during the first wave of COVID-19 pandemic in Spain: Our experience,https://pubmed.ncbi.nlm.nih.gov/33450479,
PubMed,"[Psychiatry Res] Suicidal ideation during COVID-19 lockdown in Greece: Prevalence in the community, risk and protective factors",https://pubmed.ncbi.nlm.nih.gov/33450472,
PubMed,[Travel Med Infect Dis] COVID-19 PANDEMIC And INTERNATIONAL TRAVEL: TURKEY'S EXPERIENCE,https://pubmed.ncbi.nlm.nih.gov/33450406,
PubMed,[Travel Med Infect Dis] Cabin Crew Health and Fitness-to-fly: Opportunities for Re-evaluation amid COVID-19,https://pubmed.ncbi.nlm.nih.gov/33450405,
PubMed,[Ann Oncol] Commentary: SARS-CoV-2 vaccines and cancer patients,https://pubmed.ncbi.nlm.nih.gov/33450404,
PubMed,[Ageing Res Rev] Physical activity and exercise in the context of SARS-Cov-2: a perspective from geroscience field,https://pubmed.ncbi.nlm.nih.gov/33450400,
PubMed,[Clin Microbiol Infect] Six-month antibody response to SARS-CoV-2 in healthcare workers assessed by virus neutralisation and commercial assays,https://pubmed.ncbi.nlm.nih.gov/33450388,
PubMed,[Int J Infect Dis] Sequence analysis of Indian SARS-CoV-2 isolates shows a stronger interaction of mutated receptor binding domain with ACE2 receptor,https://pubmed.ncbi.nlm.nih.gov/33450373,
PubMed,"[Int J Infect Dis] Clinical applications of detecting IgG, IgM, or IgA antibody for the diagnosis of COVID-19: A meta-analysis and systematic review",https://pubmed.ncbi.nlm.nih.gov/33450372,
PubMed,"[Microbes Infect] COVID-19: Disease, or no disease? - that is the question. It's the dose stupid!",https://pubmed.ncbi.nlm.nih.gov/33450356,
PubMed,[Resuscitation] Myocardial Injury in Severe COVID-19: Identification and Management,https://pubmed.ncbi.nlm.nih.gov/33450334,
PubMed,[Am J Infect Control] Nondetection of SARS-CoV-2 on high-touch surfaces of public areas next to COVID-19 hospitalization units,https://pubmed.ncbi.nlm.nih.gov/33450309,
PubMed,"[J Infect] Prior COVID-19 significantly reduces the risk of subsequent infection, but reinfections are seen after eight months",https://pubmed.ncbi.nlm.nih.gov/33450303,
