feed,title,long_url,short_url
SSRN,"Modeling the COVID-19 Transmission in Italy: The Roles of Asymptomatic Cases, Social Distancing, and Lockdowns",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756408,
SSRN,Using Complexity to Calibrate Legal Response to COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763376,
SSRN,COVID-19 ‘Immunity’ in Dhaka Slums: Do Genes Matter?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3762870,
SSRN,"Politics, Pandemics & Pharmaceuticals: Evidence from COVID-19 POTUS endorsement of HCQ & Global Demand Spillovers in India",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3764586,
SSRN,Debt Financing and Risk Management,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3675898,
SSRN,From Stigma to Dignity? Transforming Workfare with Universal Basic Income and a Federal Job Guarantee,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3764224,
SSRN,Long-Term Care at Home and Female Work during the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3764208,
SSRN,Institutional Corporate Bond Demand,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3756280,
SSRN,Impact of Stay-at-home-orders and Cost-of-living on Stimulus Response: Evidence from the Cares Act,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3631197,
SSRN,The Political Economy of the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3764085,
SSRN,Biological Threats Are National Security Risks: Why COVID-19 Should Be a Wake Up Call for Policy Makers,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3764000,
SSRN,Academic Institutions Risk Decisions using Six Thinking Hats based Analysis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763969,
SSRN,Viral Genetic Evidence and Host Immune Response of a Small Cluster of Individuals with Two Episodes of SARS-CoV-2 Infection,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3750109,
SSRN,Impact of Long-term Systemic Corticosteroid Therapy on Immune Response to the Influenza Vaccine: A Review of the Literature—How about COVID-19 Vaccine,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759770,
SSRN,The Chinese Inward FDI and Economic Prospects Amid COVID-19 Crisis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763888,
SSRN,Impact of COVID-19 on Bottom of the Pyramid Population – An Empirical Study,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763876,
SSRN,How Cyclical Are Stock Market Return Expectations? Evidence from Capital Market Assumptions,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763796,
SSRN,ИНТЕГРИРАНОТО ОТЧИТАНЕ КАТО ИНСТРУМЕНТ ЗА КОМУНИКИРАНЕ НА КОРПОРАТИВНА ИНФОРМАЦИЯ В УСЛОВИЯТА НА COVID-19 (Integrated Reporting as a Tool for Communication of Corporate Information in the COVID-19 Conditions),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763787,
SSRN,Teleworking from a Near-Home Shared Office in Mexico City -A Discrete Choice Experiment on Office Workers,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763703,
SSRN,"Government Expression and the COVID-19 Pandemic: Advising, Nudging, Urging, Commanding",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763553,
SSRN,No Panic in Pandemic: The Impact of Individual Choice on Public Health Policy and Vaccine Priority,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763514,
SSRN,"Systemic Racism, the Government’S Pandemic Response, and Racial Inequities in COVID-19",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763532,
SSRN,Structural Change and Economic Growth in India: Patterns and Heterogeneity Among the States and Possible Implications for Post-Pandemic Recovery,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763531,
SSRN,Current Trends in the Development of Language Education in the Context of the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763477,
SSRN,The Puzzle and Persistence of Biglaw Clustering,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3760779,
SSRN,Building with Care: A Review of ‘Art Criticism and the Pandemic',https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763436,
SSRN,"A Cross-Sectional Examination of The Effects of COVID-19 on Turkish Community: An Integrated Perspective of Social, Economic and Public Health Issues",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763427,
SSRN,The Human Dimensions of Coastal Adaptation Strategies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763400,
SSRN,"Knowledge, Attitude and Acceptance of a COVID-19 Vaccine: A Global Cross-Sectional Study",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3763373,
