feed,title,long_url,short_url
ArXiv,Abstain Mask Retain Core: Time Series Prediction by Adaptive Masking Loss with Representation Consistency,https://arxiv.org/abs/2510.19980,
ArXiv,A Multi-Layer Machine Learning and Econometric Pipeline for Forecasting Market Risk: Evidence from Cryptoasset Liquidity Spillovers,https://arxiv.org/abs/2510.20066,
ArXiv,ShapeX: Shapelet-Driven Post Hoc Explanations for Time Series Classification Models,https://arxiv.org/abs/2510.20084,
ArXiv,QKCV Attention: Enhancing Time Series Forecasting with Static Categorical Embeddings for Both Lightweight and Pre-trained Foundation Models,https://arxiv.org/abs/2510.20222,
ArXiv,SynTSBench: Rethinking Temporal Pattern Learning in Deep Learning Models for Time Series,https://arxiv.org/abs/2510.20273,
ArXiv,InvDec: Inverted Decoder for Multivariate Time Series Forecasting with Separated Temporal and Variate Modeling,https://arxiv.org/abs/2510.20302,
ArXiv,Hierarchical Time Series Forecasting with Robust Reconciliation,https://arxiv.org/abs/2510.20383,
ArXiv,Intransitive Player Dominance and Market Inefficiency in Tennis Forecasting: A Graph Neural Network Approach,https://arxiv.org/abs/2510.20454,
ArXiv,Unsupervised Anomaly Prediction with N-BEATS and Graph Neural Network in Multi-variate Semiconductor Process Time Series,https://arxiv.org/abs/2510.20718,
ArXiv,AI-Enabled Digital Twins for Next-Generation Networks: Forecasting Traffic and Resource Management in 5G/6G,https://arxiv.org/abs/2510.20796,
ArXiv,"Network Topology Matters, But Not Always: Mobility Networks in Epidemic Forecasting",https://arxiv.org/abs/2510.20025,
ArXiv,"Finding the Sweet Spot: Trading Quality, Cost, and Speed During Inference-Time LLM Reflection",https://arxiv.org/abs/2510.20653,
ArXiv,Fusing Narrative Semantics for Financial Volatility Forecasting,https://arxiv.org/abs/2510.20699,
ArXiv,CSU-PCAST: A Dual-Branch Transformer Framework for medium-range ensemble Precipitation Forecasting,https://arxiv.org/abs/2510.20769,
