feed,title,long_url,short_url
RS,Modeling and Prediction of Laser Cladding Layer Morphology with Deep Learning,https://www.researchsquare.com/article/rs-9286219/latest,
RS,Teacher and student accountability in digitally transformed STEM Classrooms,https://www.researchsquare.com/article/rs-8570425/latest,
RS,Objective determination of over-excavation criterion in earth pressure balance shield tunnel boring machine operations using data-augmented machine learning,https://www.researchsquare.com/article/rs-9291328/latest,
RS,Evaluating the Quality of AI-Generated Corrective Feedback for Medical Learners,https://www.researchsquare.com/article/rs-9076837/latest,
RS,Vital Signs Measurement Using a Smartphone Camera and a Designated Application at the Hospital-at-Home Setting. A Clinical Validation Study,https://www.researchsquare.com/article/rs-9247196/latest,
RS,Computational Modeling and Stochastic Analysis of a Three-Species Prey-Predator System Incorporating Beddington-DeAngelis Functional Response and Refuge Effect,https://www.researchsquare.com/article/rs-9218178/latest,
RS,An AI-Driven Environmental Informatics Framework for Real-Time Water Quality Monitoring and Anomaly Detection,https://www.researchsquare.com/article/rs-9237239/latest,
RS,Patient and staff acceptability of an artificial intelligence software to prioritize chest X-rays in an NHS setting: A qualitative evaluation,https://www.researchsquare.com/article/rs-9179943/latest,
RS,Epistemic Trust in Generative AI and the Reshaping of Professional Judgment:,https://www.researchsquare.com/article/rs-9071480/latest,
RS,STR-GNN: Stability-Regularized Graph Neural Networks for Suppressing Spurious Temporal Variations in Dynamic Community Detection,https://www.researchsquare.com/article/rs-9227562/latest,
RS,Cooperative Search Algorithm for UAV Swarm Based on Heterogeneous Sensor Fusion,https://www.researchsquare.com/article/rs-9297239/latest,
RS,Digital Platforms for Renewable Energy Communities: A Systematic Case Review,https://www.researchsquare.com/article/rs-9052848/latest,
RS,Trust Guided Reinforcement Learning for Safe Robot Navigation with Dynamic Window Approach,https://www.researchsquare.com/article/rs-9283070/latest,
RS,Designing Digital Affordances Against the Syntax Barrier: A Blended Learning Design Framework for Computational Thinking Development in Secondary ICT Education,https://www.researchsquare.com/article/rs-9399600/latest,
RS,A lightweight convolutional and vision transformer hybrid network for parameter efficient plant disease classification,https://www.researchsquare.com/article/rs-9235961/latest,
RS,"Deep Neural Networks for the Early Prediction of Abnormal Blood Flow: A Systematic Review of Techniques, Clinical Validation, and Future Directions",https://www.researchsquare.com/article/rs-9282596/latest,
RS,Robust Decision-Making for Digital Supply Chain Transformation Using a q-Rung Orthopair Fuzzy OrdPA-MARCOS Framework,https://www.researchsquare.com/article/rs-9315612/latest,
RS,A Century of Educational Technology from Standardization to Co-Creation and the Epistemological Rupture of Artificial Intelligence,https://www.researchsquare.com/article/rs-8651843/latest,
RS,Comparative Analysis of Deep Learning and Machine Learning Models for Early Prediction of Chronic Kidney Disease,https://www.researchsquare.com/article/rs-9407035/latest,
