feed,title,long_url,short_url
PubMed,[J Am Heart Assoc] Correction to: Relationship between Azithromycin and Cardiovascular Outcomes in Unvaccinated Patients With COVID-19 and Preexisting Cardiovascular Disease,https://pubmed.ncbi.nlm.nih.gov/37548173,
PubMed,[J Med Virol] The short and long-term impact of nonpharmaceutical interventions on the prevalence of varicella in Xi'an during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37548166,
PubMed,[J Med Virol] Inactivated vaccine fueled adaptive immune responses to Omicron in 2-year COVID-19 convalescents,https://pubmed.ncbi.nlm.nih.gov/37548149,
PubMed,"[J Med Virol] Epidemic history and evolution of an emerging threat of international concern, the severe acute respiratory syndrome coronavirus 2",https://pubmed.ncbi.nlm.nih.gov/37548148,
PubMed,[J Magn Reson Imaging] Review of Hyperpolarized Pulmonary Functional 129 Xe MR for Long-COVID,https://pubmed.ncbi.nlm.nih.gov/37548112,
PubMed,[Eur J Clin Invest] Methodological and statistical considerations: Batch-dependent adverse effects of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/37548000,
PubMed,[Clin Appl Thromb Hemost] Thromboprophylaxis in Hospitalized Non-Critically Ill Patients With Mild-to-Moderate COVID-19 Infection: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/37547931,
PubMed,[Public Health Ethics] Can Geographically Targeted Vaccinations Be Ethically Justified? The Case of Norway During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37547915,
PubMed,[Public Health Ethics] Correction: Inequalities in the Challenges Affecting Children and their Families during COVID-19 with School Closures and Reopenings: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/37547914,
PubMed,[Econ Educ Rev] The heterogeneity of Covid-19 learning loss across Italian primary and middle schools,https://pubmed.ncbi.nlm.nih.gov/37547887,
PubMed,[Open Forum Infect Dis] Cross-sectional Characterization of SARS-CoV-2 Antibody Levels and Decay Rates Following Infection of Unvaccinated Elderly Individuals,https://pubmed.ncbi.nlm.nih.gov/37547857,
PubMed,[Open Forum Infect Dis] A Brief Peer-Led Intervention to Increase COVID-19 Vaccine Uptake Among People Who Inject Drugs in San Diego County: Results From a Pilot Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/37547856,
PubMed,[Open Forum Infect Dis] Performance of Blood-Based Nucleocapsid Antigen Tests for Diagnosis of Severe Acute Respiratory Syndrome Coronavirus 2 Infection and Infectious Viral Shedding: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/37547852,
PubMed,"[Front Sports Act Living] ""Exposing force"": the COVID-19 pandemic and women's sport in Ireland during 2020-2021",https://pubmed.ncbi.nlm.nih.gov/37547819,
PubMed,[Front Sports Act Living] How has the Olympic legacy transformed the heart of East London? Understanding socio-economic exclusions and disproportionate COVID-19 impact on minoritised communities through a rights-based perspective,https://pubmed.ncbi.nlm.nih.gov/37547817,
PubMed,"[Public Health Pract (Oxf)] Patterns of protection, infection, and detection: Country-level effectiveness of COVID-19 vaccination in reducing mortality worldwide",https://pubmed.ncbi.nlm.nih.gov/37547810,
PubMed,[South Afr J Crit Care] Cochrane Corner: The use of anticoagulants in patients hospitalised with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37547768,
PubMed,[World J Psychiatry] Effects of cumulative COVID-19 cases on mental health: Evidence from multi-country survey,https://pubmed.ncbi.nlm.nih.gov/37547737,
PubMed,"[PeerJ] The impact of containment policy and mobility on COVID-19 cases through structural equation model in Chile, Singapore, South Korea and Israel",https://pubmed.ncbi.nlm.nih.gov/37547719,
PubMed,[Porto Biomed J] Effectiveness of repetitive influenza vaccination against SARS-CoV-2 infection among a cohort of health care workers in Portugal,https://pubmed.ncbi.nlm.nih.gov/37547709,
PubMed,[Psychol Res Behav Manag] Development of the Panic Response Scale and the Predicting Factors of Panic Response During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37547622,
