feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2025 - Agentic AI Solutions for Financial Services & Insurance with AWS (PEX301),https://youtu.be/w20B7YK_hLM,
YT:AWS:Events,A Conversation with Matt Garman | AWS Events,https://youtu.be/wJ17yLZ46dw,
YT:AWS:Events,AWS re:Invent 2025 - Leverage Graph Insights to Turbocharge Amazon Q for Business (IND209),https://youtu.be/DWmLlKswyI0,
YT:AWS:Events,AWS re:Invent 2025 - Securing AI Agents: The Future of Identity & Access Control (SEC328),https://youtu.be/6XNIYbpoSgY,
YT:AWS:Events,AWS re:Invent 2025 - From Legacy to Lakehouse: Proven Best Practices for Data Warehouse Migration,https://youtu.be/EMKSIV4-1Cw,
YT:AWS:Events,"AWS re:Invent 2025 - Human Agency in AI: Balancing Automation, Oversight, and Innovation (AIM240)",https://youtu.be/a0BSe7sYDkQ,
YT:AWS:Events,AWS re:Invent 2025 - Web3 + AI: Agents that mean business (DAT318),https://youtu.be/wuB3Sq5AWo8,
YT:AWS:Events,AWS re:Invent 2025 - From Cloud to AI Securing the New Cloud Attack Surface (SEC220),https://youtu.be/KtU-td5wHUI,
YT:AWS:Events,AWS re:Invent 2025 - Automating IAM policy validation and analysis using GitHub Actions (SEC341),https://youtu.be/77jWcqzlDNM,
YT:AWS:Events,AWS re:Invent 2025 - Scaling AI with confidence: From proof of concept to production (AIM209),https://youtu.be/b3d_n0rldmo,
YT:AWS:Events,"AWS re:Invent 2025 - Building AI Agents with Serverless, Strands, and MCP (NTA4051)",https://youtu.be/LwubRSoJcIM,
YT:AWS:Events,AWS re:Invent 2025 - Streamline Multi-Organization Billing with AWS Billing Transfer (COP366),https://youtu.be/hAO6y7CwYIQ,
YT:AWS:Events,AWS re:Invent 2025 - Unlocking agentic AI access for microservices (ARC314),https://youtu.be/9PgvU-76228,
YT:AWS:Events,AWS re:Invent 2025 - Work AI that Works: Real Stories & Outcomes of Agentic AI (AIM112),https://youtu.be/ObAJIOJrcK8,
