feed,title,long_url,short_url
GN:T:AI,An OpenAI test model escaped and broke into a real company’s servers - CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTE1Mc1hoajNGS2RtZ1k5RGRpcUFzaDZrUW81NmRySG1aeXFkWGxsYldzRTltai1Ga000VHVSMkJfZlNEQ01vVHd4cVJVa3JVcTlzdjNLVnZDOXhOVHUzVGh6UXNJS0hXdWExSmlKejNxbWpKOVlKTm4wR3lKbXg?oc=5,
GN:T:AI,"'Let's enjoy the ride' says Elon Musk, as AI risk concerns mount - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1hNzJEbl9QRVFQQVRXeXBUT1JJWjNTRi1ITFBkQWF5UUhoZ1N6THAteldGeDZpNHFUX3VTTHlfc1JnUzVQRGlIVXR2ZjJ3cXFaNlhXUWc1dGljZw?oc=5,
GN:T:AI,Alphabet's cash burn raises alarm for Big Tech as AI spending climbs - Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxQclM4V2JONWFuTXYzY1IyV29PSWlsVjRFMnF4SzhxNl83UHduNTZWVTRSLThVYkZJUFZCc1FLQTRoY3RJUHE0MFdUN0ZwelhkWFlGdFRBOUxRdkNtVkpJTGNkZTE5NmZfOUJkSWtSQnFKb2Q3ZjNvZ0NGYXY3MG96LVpCS1FvVXFmMDc3aU5tZFgwaDZTRW5XdGw1QkVnOTNvSUg2aHVVRFJNRHpDbHI3c1cybmpsTlp4NEh5b0tn?oc=5,
GN:T:AI,"ChatGPT's medical advice nearly killed a Florida man, lawsuit against OpenAI claims - CBS News",https://news.google.com/rss/articles/CBMigwFBVV95cUxPVEFVb09KSXBaVVVVNGFyM0tDck13X0JTSy1PS25MWXdTV0Y2elFIY0NhanJIbExISlFpdm03OVoxZkFSN2haZU9LZUVvaUdpa3JEYTg0RGZQSkNQalJkMlVGVE9uTFFHbkl6bWliSVo4OUl1cl9WVWh6bFZzNVBmc2J3NA?oc=5,
GN:T:AI,Blackstone’s Profit Surges on AI Investments - WSJ,https://news.google.com/rss/articles/CBMilAFBVV95cUxQazB0S1NiZGI0QmZKcUYtVERYX2s2WjRqOVpyR0VKbklWS2FTd0xlWVoyaV91SThTbTBrN3YtTzRZcV9yeWF0T2RXTXBrMnRmVXdudDM3QndmN2tzLTdEaUFxOFZ3Ykx3b1l6UTFrNzVCcWtyU2dwa3dKS2JBMlExNjdGdEVoaHdBb05vWG9MLXFrNjVP?oc=5,
GN:T:AI,Should you be afraid of Elon Musk? - The Economist,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWVlIY21FcWdGb2FsWHJEamdTcE5uSGpZbHdCbEtZQ1ZBVFU4TW81UEdBcXduLWVpYk5uSVBxX2tqaEJEdHUxRWZkUEFLVFRzbmlCd2RoLUdaRFQwREdxaHd6eG16SVpZcGdmYlNUcmpDM2E0X2ZaUTM5Q0JMVlBuODJFVnc?oc=5,
GN:T:AI,Why the US is losing Chinese AI stars - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWGtHNUIyYnRZRjN3ek15eWk1ODdValdsRzFUcHdKSXQweGxTRGtoWWdScWxhdmpOU2k3aGFudG5PdTN2dWdjQ1E3eUgzTm5meUlSN202TDZRYko1anFvelhHbmNCLWZKSFVMOTBxbk9neFUwZThTNnpoRGw4bWNLdHJUcVU?oc=5,
GN:T:AI,House AI ‘kill switch’ bill unveiled as OpenAI hack raises alarms - Politico,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVllZVDU1VkNKYWd4ZXc3ZldlNFlIdXR1clJCeS1RQVZCR1N3dl9yVXNIWFJ1UGFWc2MweVJGWnJEbk95dzUzZktFRjBKZXlDSGYzMV9QWmxvZExKaUFFVjRxaUlaUmRVT1VfdWplZWY4b3dHOFVHT25IeGgyYURhMDFIR0RlOF8zMzJwamhHTEhBSzVpcGhKZ1JVSW44aHkzZGhOQlJ2WGlQOGQtS1VhRGNSWQ?oc=5,
GN:T:AI,A town renamed its festival ‘AI Love Irondale Day.’ Then came the comments - NPR,https://news.google.com/rss/articles/CBMijwFBVV95cUxPOTdJRzRMWmN4U1QyWUFIWHc1X1FQbHBjQUJoT3FvTzNzMU9aTzRvdk5EWmJMTUVidXFIVkUxeHBIN2FSTEZ4VjJiUzdVbjhLM253d1VxU2lhRHNoRTVQVzlNdUNnY1pLY05QVzZHd3RmMS1NR2d2ODNJSktUVWR6UzJ1OVZiTUpQYTZwYURZdw?oc=5,
GN:T:AI,AI-redesigned starting points and outcomes enhance protein evolution - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xWDlHOEZjNGY1VHY4WW5iTVhVU2htaDU5U0pDUXBqU1lkVHByUW1CZVFGQ2Ytdk9SLWNOckZrSTZWTDkxaGNpVC1hNDlwNlA0cmtud0tFNFBKZ18zelFZ?oc=5,
