feed,title,long_url,short_url
SSRN,Dilemma between Health and Money: Social Prevention of COVID-19 through Balinese Physical Distancing and the Local Social Ethics,https://ssrn.com/abstract=3693512,
SSRN,"Exploring College Sports in the Time of COVID-19: A Legal, Medical, and Ethical Analysis",https://ssrn.com/abstract=3693842,
SSRN,Bring the Masks and Sanitizer: The Surprising Bipartisan Consensus About Safety Measures for In-Person Voting During the Coronavirus Pandemic,https://ssrn.com/abstract=3693286,
SSRN,"In Times of Crisis: Public Perceptions Towards COVID-19 Contact Tracing Apps in China, Germany and the US",https://ssrn.com/abstract=3693783,
SSRN,The Impact of Supply-Chain Networks on Interactions between the Anti-COVID-19 Lockdowns in Different Regions,https://ssrn.com/abstract=3692937,
SSRN,Examining the Social Safety Net Response to the COVID-19 Pandemic,https://ssrn.com/abstract=3693339,
SSRN,Extremism in the Time of COVID-19,https://ssrn.com/abstract=3693293,
SSRN,"Stay Home Stay Safe: General Public Knowledge, Attitude and Behavior Regarding COVID-19 During the Lockdown in Developing Countries",https://ssrn.com/abstract=3693285,
SSRN,The COVID-19 Crisis: A Minskyan Approach to Mapping and Managing the (Western?) Financial Turmoil,https://ssrn.com/abstract=3693116,
SSRN,Public Transport Policies after COVID-19 Confinement,https://ssrn.com/abstract=3693098,
SSRN,Scenario Planning: Systematic Handling of Organisational Crises during COVID-19 Economic Recession,https://ssrn.com/abstract=3684788,
SSRN,"Economic Situation of the Population Amidst Post Pandemic. Findings of the 5th Social Monitoring (June 18–21, 2020)",https://ssrn.com/abstract=3673298,
SSRN,What School Closure Left in Its Wake: Contrasting Evidence Between Parents and Children from the First COVID-19 Outbreak,https://ssrn.com/abstract=3693484,
SSRN,An Inclusive Post-COVID Recovery,https://ssrn.com/abstract=3694712,
SSRN,"A Story about Pandemic (COVID-19), Isolation, and Microeconomic Fundamentals of Public Policies",https://ssrn.com/abstract=3693829,
SSRN,Asset Pricing under COVID-19 (Presentation Slides),https://ssrn.com/abstract=3693654,
SSRN,(In)Stability of the Cryptocurrency Market during the COVID-19 Pandemic: a Network Analysis,https://ssrn.com/abstract=3693960,
