feed,title,long_url,short_url
ArXiv,EpiFlow: A framework for improving the utility of wastewater signals for disease forecasting,https://arxiv.org/abs/2608.06671,
ArXiv,KReF: Training-Free Retrieval for Long-Term Time-Series Forecasting and Predictive Uncertainty,https://arxiv.org/abs/2608.06748,
ArXiv,Stockmark-Nemotron-3-Nano-Omni-JapanDocReader: Structured Document Parsing via Capability Injection and Forgetting Control,https://arxiv.org/abs/2608.06758,
ArXiv,LiFTER: A Grounded Neuro-Symbolic Microscope for Continuous-Time Dynamic Graph Forecasting,https://arxiv.org/abs/2608.06765,
ArXiv,Multiscale Reward Hedging from Correct Demonstrations,https://arxiv.org/abs/2608.06825,
ArXiv,Accounting Graph Transformer for Short-History Multi-KPI Forecasting in Small Businesses,https://arxiv.org/abs/2608.07037,
ArXiv,When GNNs Fail: Quantifying and Overcoming Temporal Correlation Volatility in Time Series,https://arxiv.org/abs/2608.07333,
ArXiv,QFCQT: A Chaotically Gated Quantformer Framework for Volatile Time-Series Forecasting,https://arxiv.org/abs/2608.07363,
ArXiv,SocietyBench: Forecasting Counterfactual Social-World Evolution,https://arxiv.org/abs/2608.04009,
ArXiv,On equitable scoring functions and optimal forecasting behaviour,https://arxiv.org/abs/2608.06710,
ArXiv,Smooth Pinball Neural Network for Probabilistic Forecasting of Wind Power,https://arxiv.org/abs/1710.01720,
ArXiv,An Empirical Analysis of Constrained Support Vector Quantile Regression for Nonparametric Probabilistic Forecasting of Wind Power,https://arxiv.org/abs/1803.10888,
