feed,title,long_url,short_url
LitCovid,NeoCoV: A foresight of the next possible pandemic-Correspondence,https://pubmed.ncbi.nlm.nih.gov/35150921,
LitCovid,Covid-19: What do we know about omicron sublineages?,https://pubmed.ncbi.nlm.nih.gov/35149516,
LitCovid,Effects of COVID-19 pandemic on burns care,https://pubmed.ncbi.nlm.nih.gov/35148918,
LitCovid,Getting on with it: research lessons learned from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35148623,
LitCovid,Lower probability of persistence of total anti-SARS-CoV-2 antibodies after COVID-19 among people living with HIV,https://pubmed.ncbi.nlm.nih.gov/35150883,
LitCovid,"Covid-19: Pandemic has harmed cancer outcomes and widened inequalities, report finds",https://pubmed.ncbi.nlm.nih.gov/35149518,
LitCovid,"An unusual case of COVID-19: What is this ""3-D printed model"" of the biliary tree?",https://pubmed.ncbi.nlm.nih.gov/35149026,
LitCovid,Echocardiography and renin-aldosterone interplay as predictors of death in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35148974,
LitCovid,COVID-19 Vaccine Uptake and Efficacy in a National Immunodeficiency Cohort,https://pubmed.ncbi.nlm.nih.gov/35149962,
LitCovid,Editorial priorities and timeliness of editorial assessment and peer review during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35149226,
LitCovid,COVID-19 diagnostics: preserving manufacturing capacity for future pandemics,https://pubmed.ncbi.nlm.nih.gov/35149552,
LitCovid,Response to 'Effects of the COVID-19 pandemic on head lice and scabies infestation dynamics: a population-based study in France',https://pubmed.ncbi.nlm.nih.gov/35150155,
LitCovid,Covid-19 in India: Oxygen shortages and a real world trolley problem,https://pubmed.ncbi.nlm.nih.gov/35149512,
LitCovid,COVID-19 vaccines: Considering sex differences in efficacy and safety,https://pubmed.ncbi.nlm.nih.gov/35149232,
LitCovid,"""Should Patients Who Refuse COVID Vaccination Be Denied Transplantation Eligibility?""",https://pubmed.ncbi.nlm.nih.gov/35150871,
LitCovid,Convalescent plasma in outpatients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35150608,
LitCovid,Contaminated oxygen cylinders for COVID-19 patients: A grave negligence?,https://pubmed.ncbi.nlm.nih.gov/35150557,
LitCovid,Integrin mediates cell entry of the SARS-CoV-2 virus independent of cellular receptor ACE2,https://pubmed.ncbi.nlm.nih.gov/35150743,
LitCovid,A Decrease of Neutrophils After COVID-19 Vaccination in a Treatment-Resistant Patient With Schizophrenia Taking Clozapine,https://pubmed.ncbi.nlm.nih.gov/35149611,
LitCovid,Anesthesia for Children Taking Covid-19 Antiviral Drugs,https://pubmed.ncbi.nlm.nih.gov/35150173,
LitCovid,"Covid-19: Solely refusing vaccine will not trigger a fitness to practise investigation, says GMC",https://pubmed.ncbi.nlm.nih.gov/35149522,
LitCovid,"SARS-CoV-2 Testing of Aerosols Emitted During Pediatric Minimally Invasive Surgery: A Prospective, Case-Controlled Study",https://pubmed.ncbi.nlm.nih.gov/35148619,
LitCovid,Pre-existing pancreatitis and elevated risks of COVID-19 severity and mortality,https://pubmed.ncbi.nlm.nih.gov/35149034,
LitCovid,In reply to: IL-6 serum level and olfactory dysfunction severity in COVID-19: correspondence,https://pubmed.ncbi.nlm.nih.gov/35150306,
LitCovid,The therapeutic potential of regulatory T cells in reducing cardiovascular complications in patients with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/35149115,
LitCovid,"Covid-19: Staff absences are continuing to stretch NHS hospitals, say leaders",https://pubmed.ncbi.nlm.nih.gov/35149517,
LitCovid,"COVID-19 and Fear, Which Comes First?",https://pubmed.ncbi.nlm.nih.gov/35150506,
LitCovid,"Immune imprinting, breadth of variant recognition, and germinal center response in human SARS-CoV-2 infection and vaccination",https://pubmed.ncbi.nlm.nih.gov/35148837,
LitCovid,Autologous Islet Transplantation After Total Pancreatectomy in a Patient Recovered from SARS-CoV-2: A Case Report,https://pubmed.ncbi.nlm.nih.gov/35149668,
LitCovid,Re:Acute epiglottitis in a COVID-19 positive patient,https://pubmed.ncbi.nlm.nih.gov/35148925,
LitCovid,"The First Wave of the COVID-19 Pandemic and Its Impact on the Level of Distress in Patients with Breast Cancer, a Multicentric Study",https://pubmed.ncbi.nlm.nih.gov/35150507,
LitCovid,The association between anticoagulation and adverse outcomes after a positive SARS-CoV-2 test among older outpatients: A population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/35149396,
LitCovid,Pathophysiological Mechanisms behind Possible Cataract Progression in Patients after COVID-19,https://pubmed.ncbi.nlm.nih.gov/35150520,
LitCovid,[Risk perception and confidence assessment of healthcare professionals' barrier measures in the Covid-19 era],https://pubmed.ncbi.nlm.nih.gov/35148850,
LitCovid,How collaborative relationship building will help us make the most of societal changes in the wake of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35148633,
LitCovid,Metabolic Rewiring and Serotonin Depletion in Patients with Post-Acute Sequelae of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35150456,
LitCovid,Pregnancy in the Era of COVID-19. A Multiple Bio-Psychological Challenge.,https://pubmed.ncbi.nlm.nih.gov/35150517,
LitCovid,Who Would Have Predicted Multisystem Inflammatory Syndrome in Children?,https://pubmed.ncbi.nlm.nih.gov/35150412,
LitCovid,Reflections on Transitioning a Traumatic Brain Injury Support Group Online During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35149622,
LitCovid,Experiences With COVID-19,https://pubmed.ncbi.nlm.nih.gov/35149630,
LitCovid,"Herbal smoke, aerosol and cologne may play a role as disinfectant against the COVID-19 battle",https://pubmed.ncbi.nlm.nih.gov/35150554,
LitCovid,Health in the Amazon,https://pubmed.ncbi.nlm.nih.gov/35149860,
LitCovid,Wastewater surveillance: an effective and adaptable surveillance tool in settings with a low prevalence of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35150632,
LitCovid,Imatinib and methazolamide ameliorate COVID-19-induced metabolic complications via elevating ACE2 enzymatic activity and inhibiting viral entry,https://pubmed.ncbi.nlm.nih.gov/35150639,
LitCovid,"Forgoing healthcare during the COVID-19 pandemic in Geneva, Switzerland - A cross-sectional population-based study",https://pubmed.ncbi.nlm.nih.gov/35150752,
LitCovid,Development and evaluation of an RT-qPCR for the identification of the SARS-CoV-2 Omicron variant,https://pubmed.ncbi.nlm.nih.gov/35151048,
LitCovid,Severe Hepatitis in Pediatric COVID-19,https://pubmed.ncbi.nlm.nih.gov/35149651,
LitCovid,Seroprevalence and T-cell response in 32 children 10 months after COVID-19,https://pubmed.ncbi.nlm.nih.gov/35150457,
LitCovid,Long-Term Persistence of Anti-SARS-COV-2 IgG Antibodies,https://pubmed.ncbi.nlm.nih.gov/35150319,
LitCovid,What is information literacy in an infodemic?,https://pubmed.ncbi.nlm.nih.gov/35150951,
LitCovid,"Comment on: ""Fluvoxamine for the Early Treatment of SARS-CoV-2 Infection: A Review of Current Evidence""",https://pubmed.ncbi.nlm.nih.gov/35150437,
LitCovid,The impact of COVID-19 on older adults: Results from an annual survey,https://pubmed.ncbi.nlm.nih.gov/35150949,
LitCovid,"Investigating the relationships between resilience, autism-related quantitative traits, and mental health outcomes among adults during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35151216,
LitCovid,"Interplay between body mass index and COVID-19, a harbinger of danger for Pakistan",https://pubmed.ncbi.nlm.nih.gov/35150564,
LitCovid,Pain and Therapy in the Realm of a Storm,https://pubmed.ncbi.nlm.nih.gov/35149983,
LitCovid,"Determination of Attitude and Stress Levels of Midwives, Nurses and Physicians Working in Obstetrics and Gynecology Clinics Regarding COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35150512,
LitCovid,"[Social networks and confinement, a real impact on families]",https://pubmed.ncbi.nlm.nih.gov/35148855,
LitCovid,Type I interferons and SARS-CoV-2: from cells to organisms,https://pubmed.ncbi.nlm.nih.gov/35149239,
LitCovid,Two years into COVID-19: What do we know so far about child maltreatment in times of a pandemic and what else should be explored?,https://pubmed.ncbi.nlm.nih.gov/35148888,
LitCovid,Psychological Effects of COVID-19 in Medical Students,https://pubmed.ncbi.nlm.nih.gov/35150513,
LitCovid,Shorter Interval between Treatment and COVID Immunization Is Associated With Poor Seroconversion in Patients with Hematological Malignancies,https://pubmed.ncbi.nlm.nih.gov/35148976,
