feed,title,long_url,short_url
ArXiv,A Consensus-Driven Multi-LLM Pipeline for Missing-Person Investigations,https://arxiv.org/abs/2603.08954,
ArXiv,DataFactory: Collaborative Multi-Agent Framework for Advanced Table Question Answering,https://arxiv.org/abs/2603.09152,
ArXiv,"PRECEPT: Planning Resilience via Experience, Context Engineering & Probing Trajectories A Unified Framework for Test-Time Adaptation with Compositional Rule Learning and Pareto-Guided Prompt Evolution",https://arxiv.org/abs/2603.09641,
ArXiv,World2Mind: Cognition Toolkit for Allocentric Spatial Reasoning in Foundation Models,https://arxiv.org/abs/2603.09774,
ArXiv,MedMASLab: A Unified Orchestration Framework for Benchmarking Multimodal Medical Multi-Agent Systems,https://arxiv.org/abs/2603.09909,
ArXiv,SiliconMind-V1: Multi-Agent Distillation and Debug-Reasoning Workflows for Verilog Code Generation,https://arxiv.org/abs/2603.08719,
ArXiv,Measurement-Free Ancilla Recycling via Blind Reset: A Cross-Platform Study on Superconducting and Trapped-Ion Processors,https://arxiv.org/abs/2603.08733,
ArXiv,Autonomous Edge-Deployed AI Agents for Electric Vehicle Charging Infrastructure Management,https://arxiv.org/abs/2603.08736,
ArXiv,Sensitivity-Guided Framework for Pruned and Quantized Reservoir Computing Accelerators,https://arxiv.org/abs/2603.08737,
ArXiv,A Lightweight Multi-Cancer Tumor Localization Framework for Deployable Digital Pathology,https://arxiv.org/abs/2603.08844,
ArXiv,Quantifying Uncertainty in AI Visibility: A Statistical Framework for Generative Search Measurement,https://arxiv.org/abs/2603.08924,
ArXiv,PathoScribe: Transforming Pathology Data into a Living Library with a Unified LLM-Driven Framework for Semantic Retrieval and Clinical Integration,https://arxiv.org/abs/2603.08935,
ArXiv,"Latent World Models for Automated Driving: A Unified Taxonomy, Evaluation Framework, and Open Challenges",https://arxiv.org/abs/2603.09086,
ArXiv,VIVID-Med: LLM-Supervised Structured Pretraining for Deployable Medical ViTs,https://arxiv.org/abs/2603.09109,
ArXiv,DexHiL: A Human-in-the-Loop Framework for Vision-Language-Action Model Post-Training in Dexterous Manipulation,https://arxiv.org/abs/2603.09121,
ArXiv,DuplexCascade: Full-Duplex Speech-to-Speech Dialogue with VAD-Free Cascaded ASR-LLM-TTS Pipeline and Micro-Turn Optimization,https://arxiv.org/abs/2603.09180,
ArXiv,PromptDLA: A Domain-aware Prompt Document Layout Analysis Framework with Descriptive Knowledge as a Cue,https://arxiv.org/abs/2603.09414,
ArXiv,Variational Routing: A Scalable Bayesian Framework for Calibrated Mixture-of-Experts Transformers,https://arxiv.org/abs/2603.09453,
ArXiv,GNNs for Time Series Anomaly Detection: An Open-Source Framework and a Critical Evaluation,https://arxiv.org/abs/2603.09675,
ArXiv,ESAinsTOD: A Unified End-to-End Schema-Aware Instruction-Tuning Framework for Task-Oriented Dialog Modeling,https://arxiv.org/abs/2603.09691,
ArXiv,A Hybrid Quantum-Classical Framework for Financial Volatility Forecasting Based on Quantum Circuit Born Machines,https://arxiv.org/abs/2603.09789,
ArXiv,Computational Multi-Agents Society Experiments: Social Modeling Framework Based on Generative Agents,https://arxiv.org/abs/2508.17366,
ArXiv,Interactive 3D visualization of surface roughness predictions in additive manufacturing: A data-driven framework,https://arxiv.org/abs/2603.09353,
ArXiv,A Unified Hierarchical Multi-Task Multi-Fidelity Framework for Data-Efficient Surrogate Modeling in Manufacturing,https://arxiv.org/abs/2603.09842,
ArXiv,FlexServe: A Fast and Secure LLM Serving System for Mobile Devices with Flexible Resource Isolation,https://arxiv.org/abs/2603.09046,
