feed,title,long_url,short_url
LitCovid,"Clinical features, treatments and prognosis of COVID-19 (Omicron) and hemorrhagic colitis: a case series study",https://pubmed.ncbi.nlm.nih.gov/41068665,
LitCovid,An update on SARS-CoV-2 prevention strategy in solid organ transplant recipients: an expert opinion,https://pubmed.ncbi.nlm.nih.gov/41067176,
LitCovid,"Association between SARS-CoV-2 levels in urban wastewater and reported COVID-19 cases in Changsha, Central China",https://pubmed.ncbi.nlm.nih.gov/41068694,
LitCovid,Inflammatory predictors of Post-COVID fatigue,https://pubmed.ncbi.nlm.nih.gov/41070112,
LitCovid,MUC5B polymorphism and post COVID-19 lung abnormalities on chest CT-scan,https://pubmed.ncbi.nlm.nih.gov/41067036,
LitCovid,Vaccinating children against SARS-CoV-2 - parents' attitude,https://pubmed.ncbi.nlm.nih.gov/41067959,
LitCovid,Prevalence and characterization of post-acute sequelae of SARS-CoV-2 infection (PASC) in Rwanda,https://pubmed.ncbi.nlm.nih.gov/41070108,
LitCovid,SARS-CoV-2 infection after August 2022 in Dutch blood donors without serological signs of prior infection,https://pubmed.ncbi.nlm.nih.gov/41069174,
LitCovid,"Clinical Presentation of Seasonal Respiratory Viruses in California, May 2020-July 2022",https://pubmed.ncbi.nlm.nih.gov/41067398,
LitCovid,Symptom profiles in long COVID compared to functional somatic disorder and the general population,https://pubmed.ncbi.nlm.nih.gov/41069316,
LitCovid,Individuals' perceptions of Long Covid: a phenomenological approach to an online health community narratives,https://pubmed.ncbi.nlm.nih.gov/41068758,
LitCovid,Vitamin D blood levels and vitamin D receptor polymorphisms contribute to post-acute sequelae of severe acute respiratory syndrome coronavirus 2 severity in the pediatric patients,https://pubmed.ncbi.nlm.nih.gov/41067382,
LitCovid,"Association of race, ethnicity, and housing stability with COVID-19 testing method by investigators in underserved populations 2020-2023",https://pubmed.ncbi.nlm.nih.gov/41069821,
LitCovid,Understanding Chinese college students' emotions and attributions during the COVID-19 epidemic: an analysis based on Sina microblog,https://pubmed.ncbi.nlm.nih.gov/41068595,
LitCovid,Immune-mediated extraocular myositis in an adolescent following coronavirus disease 2019: A case report,https://pubmed.ncbi.nlm.nih.gov/41068555,
LitCovid,SARS-CoV-2's influence on tau and Alphabeta(1-42) measurements: A novel potential confounder for the AT(N) framework,https://pubmed.ncbi.nlm.nih.gov/41067656,
