feed,title,long_url,short_url
PubMed,[Infect Chemother] Family Physicians' Knowledge about and Attitudes towards COVID-19 - A Cross-sectional Multicentric Study,https://pubmed.ncbi.nlm.nih.gov/33124215,
PubMed,[Immun Inflamm Dis] Transcriptomic analysis reveals novel mechanisms of SARS-CoV-2 infection in human lung cells,https://pubmed.ncbi.nlm.nih.gov/33124193,
PubMed,[FEBS J] The effects of aging on host resistance and disease tolerance to SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33124149,
PubMed,[Dig Endosc] Esophagogastroduodenoscopy procedure using disposable endoscope to detect the cause of melena in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33124138,
PubMed,[Oral Dis] Aerosol transmission for SARS-CoV-2 in the dental practice. A review by SIdP Covid 19 task-force.,https://pubmed.ncbi.nlm.nih.gov/33124127,
PubMed,[J Card Surg] ECMO therapy in COVID-19: The Zurich experience,https://pubmed.ncbi.nlm.nih.gov/33124076,
PubMed,[J Card Surg] Clinical medical education: Cardiothoracic surgery in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33124066,
PubMed,[Headache] Are Migraine Patients at Increased Risk for Symptomatic Coronavirus Disease 2019 Due to Shared Comorbidities?,https://pubmed.ncbi.nlm.nih.gov/33124044,
PubMed,"[Thromb Haemost] Immunoinflammatory, Thrombohaemostatic, and Cardiovascular Mechanisms in COVID-19",https://pubmed.ncbi.nlm.nih.gov/33124029,
PubMed,[Thromb Haemost] Neutrophil-Platelet and Monocyte-Platelet Aggregates in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33124027,
PubMed,[Klin Padiatr] A Snapshot of Pediatric Patients with COVID-19 in a Pandemic Hospital,https://pubmed.ncbi.nlm.nih.gov/33124020,
PubMed,[Drug Res (Stuttg)] Remdesivir: Critical Clinical Appraisal for COVID 19 Treatment,https://pubmed.ncbi.nlm.nih.gov/33124007,
PubMed,"[J Racial Ethn Health Disparities] An Ecologic Study of Disparities in COVID-19 Incidence and Case Fatality in Oakland County, MI, USA, During a State-Mandated Shutdown",https://pubmed.ncbi.nlm.nih.gov/33124003,
PubMed,"[Hormones (Athens)] Diabetes is associated with increased risk for in-hospital mortality in patients with COVID-19: a systematic review and meta-analysis comprising 18,506 patients",https://pubmed.ncbi.nlm.nih.gov/33123973,
PubMed,[Integr Psychol Behav Sci] Big and Small Stories from India in the COVID19 Plot: Directions for a 'Post Coronial' Psychology,https://pubmed.ncbi.nlm.nih.gov/33123957,
PubMed,"[Neuropsychiatr] [Position paper of the Austrian Alzheimer Association (Osterreichische Alzheimer Gesellschaft,OAG) : Effects of the COVID-19 pandemic in Austria on people with dementia and their care environment-problem areas, recommendations, and strategies]",https://pubmed.ncbi.nlm.nih.gov/33123943,
PubMed,[Eur J Clin Microbiol Infect Dis] Delayed hospital admission and high-dose corticosteroids potentially prolong SARS-CoV-2 RNA detection duration of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33123934,
PubMed,[Acad Psychiatry] Editor's Comment on COVID-19 and Psychiatry Education,https://pubmed.ncbi.nlm.nih.gov/33123877,
PubMed,"[Int Urol Nephrol] Clinical outcomes of dialysis patients with COVID-19 in the initial phase of the COVID-19 outbreak in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33123844,
PubMed,"[AIDS Behav] Not Remembering History, Dooms Us to Repeat It: Using the Lessons of the Global HIV Response to Address COVID-19",https://pubmed.ncbi.nlm.nih.gov/33123825,
PubMed,[Arch Gynecol Obstet] Vaginal delivery in SARS-CoV-2-infected pregnant women in Israel: a multicenter prospective analysis,https://pubmed.ncbi.nlm.nih.gov/33123808,
PubMed,[Eur Radiol] The accuracy of teleradiologists in diagnosing COVID-19 based on a French multicentric emergency cohort,https://pubmed.ncbi.nlm.nih.gov/33123790,
PubMed,[Inflamm Res] SARS-CoV-2 will continue to circulate in the human population: no worries with state-of-the-art research and dependably useful results,https://pubmed.ncbi.nlm.nih.gov/33123787,
PubMed,[Intensive Care Med] Acute respiratory failure and mechanical ventilation in the context of the COVID-19 pandemic: why a special issue in ICM?,https://pubmed.ncbi.nlm.nih.gov/33123785,
PubMed,[Strahlenther Onkol] Managing patient flows in radiation oncology during the COVID-19 pandemic : Reworking existing treatment designs to prevent infections at aGerman hot spot area University Hospital,https://pubmed.ncbi.nlm.nih.gov/33123776,
PubMed,[Eur J Nutr] Possible association of vitamin D status with lung involvement and outcome in patients with COVID-19: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/33123774,
