feed,title,long_url,short_url
ArXiv,Deep Reinforcement Learning for Autonomous Vehicle Intersection Navigation,https://arxiv.org/abs/2310.08595v1,
ArXiv,Learning RL-Policies for Joint Beamforming Without Exploration: A Batch Constrained Off-Policy Approach,https://arxiv.org/abs/2310.08660v1,
ArXiv,Pay Attention to How You Drive: Safe and Adaptive Model-Based Reinforcement Learning for Off-Road Driving,https://arxiv.org/abs/2310.08674v1,
ArXiv,Virtual Augmented Reality for Atari Reinforcement Learning,https://arxiv.org/abs/2310.08683v1,
ArXiv,Distance-rank Aware Sequential Reward Learning for Inverse Reinforcement Learning with Sub-optimal Demonstrations,https://arxiv.org/abs/2310.08823v1,
ArXiv,Leveraging Optimal Transport for Enhanced Offline Reinforcement Learning in Surgical Robotic Environments,https://arxiv.org/abs/2310.08841v1,
ArXiv,METRA: Scalable Unsupervised RL with Metric-Aware Abstraction,https://arxiv.org/abs/2310.08887v1,
ArXiv,Community Membership Hiding as Counterfactual Graph Search via Deep Reinforcement Learning,https://arxiv.org/abs/2310.08909v1,
ArXiv,{\mu}-DDRL: A QoS-Aware Distributed Deep Reinforcement Learning Technique for Service Offloading in Fog computing Environments,https://arxiv.org/abs/2310.09003v1,
ArXiv,Optimal Scheduling of Electric Vehicle Charging with Deep Reinforcement Learning considering End Users Flexibility,https://arxiv.org/abs/2310.09040v1,
ArXiv,Automatic Music Playlist Generation via Simulation-based Reinforcement Learning,https://arxiv.org/abs/2310.09123v1,
ArXiv,Goodhart's Law in Reinforcement Learning,https://arxiv.org/abs/2310.09144v1,
ArXiv,Kernel Density Bayesian Inverse Reinforcement Learning,https://arxiv.org/abs/2303.06827v2,
ArXiv,A New Policy Iteration Algorithm For Reinforcement Learning in Zero-Sum Markov Games,https://arxiv.org/abs/2303.09716v3,
ArXiv,Efficient Halftoning via Deep Reinforcement Learning,https://arxiv.org/abs/2304.12152v2,
ArXiv,Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic,https://arxiv.org/abs/2306.02865v3,
ArXiv,Learning Coverage Paths in Unknown Environments with Reinforcement Learning,https://arxiv.org/abs/2306.16978v2,
ArXiv,Efficient Reinforcement Learning for Jumping Monopods,https://arxiv.org/abs/2309.07038v4,
ArXiv,Guided Online Distillation: Promoting Safe Reinforcement Learning by Offline Demonstration,https://arxiv.org/abs/2309.09408v2,
ArXiv,H-InDex: Visual Reinforcement Learning with Hand-Informed Representations for Dexterous Manipulation,https://arxiv.org/abs/2310.01404v2,
