feed,title,long_url,short_url
RS,Trachyspermum Leaves Extract as a Green Inhibitor for Corrosion Inhibition of Mild Steel in 0.1m HCl: Experimental and Computational Study,https://www.researchsquare.com/article/rs-917730/latest,https://j.mp/3imF6dh
RS,Neural Network Modeling of NiTiHf Shape Memory Alloy Transformation Temperatures,https://www.researchsquare.com/article/rs-952869/latest,https://j.mp/3l1sTwH
RS,Implementation of Real Time Hybrid Simulation Based On GPU Computing,https://www.researchsquare.com/article/rs-596198/latest,https://j.mp/3g9Rz3y
RS,"Comparison of ‘In-Person’ Vs ‘Online’ Teaching, According To Student Perception; A Descriptive Cross Sectional Study From A Medical School In Sri Lanka",https://www.researchsquare.com/article/rs-929382/latest,https://j.mp/3uxS9xA
RS,Modeling of a Mobile Spatial Cable Robot With Flexible Cables and Investigating the Effect of Its Nonlinear Vibrations on the System Dynamics,https://www.researchsquare.com/article/rs-910723/latest,https://j.mp/2WyGnXh
RS,Robot-assisted Anterior Odontoid Screw for the Treatment of Type Ⅱ Odontoid Fractures: Safety and Effectiveness Analysis,https://www.researchsquare.com/article/rs-885390/latest,https://j.mp/39Vykqj
RS,"Online, face-to-face, or blended learning? Faculty and medical students’ perception during the COVID-19 pandemic: A mixed-method study",https://www.researchsquare.com/article/rs-951471/latest,https://j.mp/3uyQdoz
RS,Three-level algorithm to control COVID-19 spreading,https://www.researchsquare.com/article/rs-936273/latest,https://j.mp/3A0cz3l
RS,Ti3C2Tx MXene Enabled All-Optical Nonlinear Activation Function for On-Chip Photonic Deep Neural Networks,https://www.researchsquare.com/article/rs-919901/latest,https://j.mp/2WxV0tT
RS,Service Migration Algorithm Based On Markov Decision Process With Multiple QoS Attributes,https://www.researchsquare.com/article/rs-827252/latest,https://j.mp/3l35laM
RS,Non-intrusive Nonlinear Model Reduction via Machine Learning Approximations to Low-dimensional Operators,https://www.researchsquare.com/article/rs-944635/latest,https://j.mp/3irw1jt
RS,Compact artificial neuron based on anti-ferroelectric transistor,https://www.researchsquare.com/article/rs-927008/latest,https://j.mp/3FaxSmF
RS,Deep Learning-Based Quantitative Analyses of Spontaneous Movements and Their Association With Early Neurological Development in Preterm Infants,https://www.researchsquare.com/article/rs-929451/latest,https://j.mp/3uztJnb
RS,Machine learning for predictions of cervical cancer identification – preliminary investigation based on refractive index,https://www.researchsquare.com/article/rs-948525/latest,https://j.mp/3l3ryFE
RS,Images Classification of Gurumukhi Month’s Name Images using Various Convolutional Neural Network Optimizers,https://www.researchsquare.com/article/rs-921895/latest,https://j.mp/3uBdxSv
RS,Reinforcement Learning-Based Assistive Framework for Disabled Persons,https://www.researchsquare.com/article/rs-939770/latest,https://j.mp/39W4iD5
RS,Hi-C-LSTM: Learning representations of chromatin contacts using a recurrent neural network identifies genomic drivers of 3D genome conformation,https://www.researchsquare.com/article/rs-878825/latest,https://j.mp/3oqrLVf
RS,A Nested Qualitative Evaluation of User Experiences in a Randomized Trial of a Digital Intervention To Support Total-Skin-Self-Examination By Melanoma Survivors,https://www.researchsquare.com/article/rs-847522/latest,https://j.mp/3D4Twa5
