feed,title,long_url,short_url
ArXiv:Data,Answering Count Queries for Genomic Data with Perfect Privacy,https://arxiv.org/abs/2202.01806v1,
ArXiv:Data,"Astronomical data organization, management and access in Scientific Data Lakes",https://arxiv.org/abs/2202.01828v1,
ArXiv:Data,HRBF-Fusion: Accurate 3D reconstruction from RGB-D data using on-the-fly implicits,https://arxiv.org/abs/2202.01829v1,
ArXiv:Data,Characterizing & Finding Good Data Orderings for Fast Convergence of Sequential Gradient Methods,https://arxiv.org/abs/2202.01838v1,
ArXiv:Data,Data-Driven Optimal Control via Linear Transfer Operators: A Convex Approach,https://arxiv.org/abs/2202.01856v1,
ArXiv:Data,Ad-datasets: a meta-collection of data sets for autonomous driving,https://arxiv.org/abs/2202.01909v1,
ArXiv:Data,$\mathcal{F}$-EBM: Energy Based Learning of Functional Data,https://arxiv.org/abs/2202.01929v1,
ArXiv:Data,Multi-Output Gaussian Process-Based Data Augmentation for Multi-Building and Multi-Floor Indoor Localization,https://arxiv.org/abs/2202.01980v1,
ArXiv:Data,Data Scaling Laws in NMT: The Effect of Noise and Architecture,https://arxiv.org/abs/2202.01994v1,
ArXiv:Data,Twitter Referral Behaviours on News Consumption with Ensemble Clustering of Click-Stream Data in Turkish Media,https://arxiv.org/abs/2202.02056v1,
ArXiv:Data,Monoidal Streams for Dataflow Programming,https://arxiv.org/abs/2202.02061v1,
ArXiv:Data,To Impute or not to Impute? -- Missing Data in Treatment Effect Estimation,https://arxiv.org/abs/2202.02096v1,
ArXiv:Data,Generative Modeling of Complex Data,https://arxiv.org/abs/2202.02145v1,
ArXiv:Data,Source data selection for out-of-domain generalization,https://arxiv.org/abs/2202.02155v1,
ArXiv:Data,Uncertainty in fMRI Functional Networks of Autism Brain Imaging Data,https://arxiv.org/abs/2202.02228v1,
ArXiv:Data,Personalized visual encoding model construction with small data,https://arxiv.org/abs/2202.02245v1,
ArXiv:Data,A multi-model ensemble Kalman filter for data assimilation and forecasting,https://arxiv.org/abs/2202.02272v1,
ArXiv:Data,Choosing an Appropriate Platform and Workflow for Processing Camera Trap Data using Artificial Intelligence,https://arxiv.org/abs/2202.02283v1,
ArXiv:Data,EcoFlow: Efficient Convolutional Dataflows for Low-Power Neural Network Accelerators,https://arxiv.org/abs/2202.02310v1,
ArXiv:Data,Ocular Recognition Databases and Competitions: A Survey,https://arxiv.org/abs/1911.09646v3,
ArXiv:Data,OpenStreetMap data use cases during the early months of the COVID-19 pandemic,https://arxiv.org/abs/2008.02653v3,
ArXiv:Data,Visualizing hierarchies in scRNA-seq data using a density tree-biased autoencoder,https://arxiv.org/abs/2102.05892v2,
ArXiv:Data,ADVERT: An Adaptive and Data-Driven Attention Enhancement Mechanism for Phishing Prevention,https://arxiv.org/abs/2106.06907v2,
ArXiv:Data,CADDA: Class-wise Automatic Differentiable Data Augmentation for EEG Signals,https://arxiv.org/abs/2106.13695v3,
ArXiv:Data,A Survey on Deep Reinforcement Learning for Data Processing and Analytics,https://arxiv.org/abs/2108.04526v3,
ArXiv:Data,Towards Natural Language Interfaces for Data Visualization: A Survey,https://arxiv.org/abs/2109.03506v2,
ArXiv:Data,Spectroscopy Approaches for Food Safety Applications: Improving Data Efficiency Using Active Learning and Semi-Supervised Learning,https://arxiv.org/abs/2110.03765v4,
ArXiv:Data,Data-Driven Offline Optimization For Architecting Hardware Accelerators,https://arxiv.org/abs/2110.11346v3,
ArXiv:Data,A Topological Data Analysis Based Classifier,https://arxiv.org/abs/2111.05214v3,
ArXiv:Data,Model Averaging for Generalized Linear Models in Fragmentary Data Prediction,https://arxiv.org/abs/2202.01947v1,
ArXiv:Data,Identification of prognostic and predictive biomarkers in high-dimensional data with PPLasso,https://arxiv.org/abs/2202.01970v1,
ArXiv:Data,Detecting Distributional Differences in Labeled Sequence Data with Application to Tropical Cyclone Satellite Imagery,https://arxiv.org/abs/2202.02253v1,
