feed,title,long_url,short_url
ArXiv,"Open, Reliable, and Collective: A Community-Driven Framework for Tool-Using AI Agents",https://arxiv.org/abs/2604.00137,
ArXiv,A Safety-Aware Role-Orchestrated Multi-Agent LLM Framework for Behavioral Health Communication Simulation,https://arxiv.org/abs/2604.00249,
ArXiv,How Trustworthy Are LLM-as-Judge Ratings for Interpretive Responses? Implications for Qualitative Research Workflows,https://arxiv.org/abs/2604.00008,
ArXiv,SANA I2I: A Text Free Flow Matching Framework for Paired Image to Image Translation with a Case Study in Fetal MRI Artifact Reduction,https://arxiv.org/abs/2604.00298,
ArXiv,"Think, Act, Build: An Agentic Framework with Vision Language Models for Zero-Shot 3D Visual Grounding",https://arxiv.org/abs/2604.00528,
ArXiv,A CEFR-Inspired Classification Framework with Fuzzy C-Means To Automate Assessment of Programming Skills in Scratch,https://arxiv.org/abs/2604.00730,
ArXiv,Bridging Structured Knowledge and Data: A Unified Framework with Finance Applications,https://arxiv.org/abs/2604.00987,
ArXiv,Revision or Re-Solving? Decomposing Second-Pass Gains in Multi-LLM Pipelines,https://arxiv.org/abs/2604.01029,
ArXiv,Automated Framework to Evaluate and Harden LLM System Instructions against Encoding Attacks,https://arxiv.org/abs/2604.01039,
ArXiv,VibeGuard: A Security Gate Framework for AI-Generated Code,https://arxiv.org/abs/2604.01052,
ArXiv,The Recipe Matters More Than the Kitchen:Mathematical Foundations of the AI Weather Prediction Pipeline,https://arxiv.org/abs/2604.01215,
ArXiv,Cognitive Friction: A Decision-Theoretic Framework for Bounded Deliberation in Tool-Using Agents,https://arxiv.org/abs/2603.30031,
ArXiv,ParetoBandit: Budget-Paced Adaptive Routing for Non-Stationary LLM Serving,https://arxiv.org/abs/2604.00136,
ArXiv,A Cross-graph Tuning-free GNN Prompting Framework,https://arxiv.org/abs/2604.00399,
ArXiv,A Decoupled Basis-Vector-Driven Generative Framework for Dynamic Multi-Objective Optimization,https://arxiv.org/abs/2604.00508,
ArXiv,Toward Personalized Darts Training: A Data-Driven Framework Based on Skeleton-Based Biomechanical Analysis and Motion Modeling,https://arxiv.org/abs/2604.01130,
ArXiv,A Hierarchical Importance-Guided Multi-objective Evolutionary Framework for Deep Neural Network Pruning,https://arxiv.org/abs/2604.01076,
