feed,title,long_url,short_url
GN:T:WP,DNV TAPPED to help lenders and investors assess usd 40 billion worth of u.S. offshore wind projects - Process & Control Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWW01bE9ZeEd6M3hJWlNUY0YzQzRnb0UxNjVfUFB4NlRYUkRvdVFMdnZoUTVCcGx5T1JNeVlaa3JwUDFXNjUwX2trQTVXV2dnel8wN3ZrTHJZWWpocHJTTGdhTnd1Q1F1VUQ2ZTJFRTNnZng5aGtndGsxNU9QWXRBdkN3MGpPci1LT212ZnJmLVBDQ1JETG5VQWx6ckhqSTN6VzNTcEY0OEpRY2VxYmx6bDlmeFBfMF9ZeFJhQU1uSGVWRFU?oc=5,https://da.gd/T6LU
GN:T:WP,Pinpoint Alert Day: Powerful storm Tuesday could bring damaging wind to parts of Western Washington - KIRO Seattle,https://news.google.com/rss/articles/CBMizgFBVV95cUxQcFFMVE1rR3VvMVZtRHZIb3Fpdm1vMTZ5emlsTTRrSnZhUXhVckwyZlN5M2RtLVpkQV9WazhROU5nbm81OFBPSzU2bk1TamcxQTAyRXhiQmpfN0Q5OXVSRVcwR1E1UTZwSDdjOHJiUW9rdV8zakJVcjd0WThRXzJvLUJxQXVqWGtpSkdtMTBlSlk0Mzl0Wmw5OUsxaFc0b0Z2S2QtcDRvbUYzZHBtRlR6SWZJX2lISHRZTjQ0SDlreFdFZG1KMWRGZDF2ZTdpZ9IB4gFBVV95cUxNdldxdzFseHJ1R0tCU1NuV09KYUVtNnp6YWJvaE03WmVtb2FhVGxkbDc0OHgxUHZYa0VuQjFzSGtSUk5oVGI1QXUtS3htemtrdHV4YWJaQjluaGdxbG11TFN1V21VcHc3YktmMm8wSWlqSFZ4SGozaXdtMU9HbVVhZldNZWZNVDBhSVNHRE5kNW51RTE1UWxzbDhvdHRmTWVyMTZhMTVZUTdjcHpHcWFBZGpXWTFDanJTSldPNXZuLUlwODd3eUp3UlktcUxuR3JPd2RqZWJ5dGlPRlVmWHo2SkVB?oc=5,https://da.gd/WYuF5
GN:T:WP,UAE's Masdar signs agreement for its 1GW wind farm in Kazakhstan - ZAWYA,https://news.google.com/rss/articles/CBMixAFBVV95cUxOY251cVR4aDF0blZsaDNqQk9MRzlRRDFYUy10MU1ENXpLN1RkQ1Q5MGpzOEVGb29fNUJhWVdMX2RZM3lEemhDT0VodHhJbkwybnpCTlRDSVNuMmNsSmR2ZEpBUWh2X0RVcUkzWG01VnFmNTZQWUd1R0hwc20yYzVuNUtZc2JvQ3ZmTjBQSFpWSUd0d1V0TFZBbjVXMkR6WFBmRUlWbUVtTldkdko5a1hJNUszQUNtanJlVU9Qd1FoU09CdkYw?oc=5,https://da.gd/HD3T
GN:T:WP,Asia-Pacific region told to harness offshore wind - Asian Power,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQndVWUx0dEw5SEZ5R0dqcTZIdTYxNlA3MzZZY25mOXg5NUhNSUo3Z3FxMWQweDBxY0I3M0tYNmtaMGVybWNsd3k3REpYUWFoR2puTUtOYm4xOVdwWWY1NF9ia2dsVzBzQUpVb3RuVVJMR3NBdWVVN2puYVpsa3RLTkpueHJOZnM?oc=5,https://da.gd/WMDFaG
GN:T:WP,Lithuania Strengthens Renewable Energy Security With New Legislation - SolarQuarter,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNaXJvSzVvdDNHSUtHRk0teHROYTdVdDdYemVTbHRXZmhzNWtRLUp0M1pYQ3Q3QTVEUlN5bG1tVXZCa3BlakF6ZHk1NjBUNVl2ajFYcmhkMWdaczZKOGt3cG12aUtjb2VPVXhNNmpQOXpONkxlcGJNWWVPSGEyWExpaVl6cWZfWVEwWm9oYWJrY3pMczJ3Zi1QUVRiVzY1bXk2aUNjX1J3bXM?oc=5,https://da.gd/RB10Np
GN:T:WP,Green Hydrogen Energy Storage: Stabilising Grids and Integrating Renewables - Asia Pacific - Energetica India,https://news.google.com/rss/articles/CBMisgFBVV95cUxPTDFWZkFIdlJUVTVOdGloVTNJcG1RREYzT3M0ci0xWF9aa09IMDBTX1BFOHBFdzV1N0xtZDFKS3JZSXdKTkg5eGx1YXZQN2pDclNfc1ZTMHJ5ckoyUzQ5a0ZEMUdqSWRXX3NsU0JEa1BVZUZTaDZpY0lwa2dxaG56Rll2WnNTbXdzRTNXU1ZxN2NXaTROaDlFTDJVTk9GanhNckN6dFlxdmtQczREcWZGR1Vn?oc=5,https://da.gd/dO8g
GN:T:WP,Collett shifts 80m turbine blades - Vertikal,https://news.google.com/rss/articles/CBMif0FVX3lxTE1TYmlieHRIeXVBVG56MU13bnd5TE5DY054SVlIM3VWS2ZvZS1wdGRZdmhfTC1abm9XRU1TVlJhVmhINjBOTDAwS2JSWUhkQ1QxcG9xMTBVMUNKQVFOU0xMU2ZiSmhWREgwY2dGV0UwWllPYlM4NEcyLWpNTnVoMHM?oc=5,https://da.gd/bGv6fM
GN:T:WP,Minnesota utilities expect billions from Biden's clean energy law. Its future under Trump is uncertain. - redlakenationnews,https://news.google.com/rss/articles/CBMiggJBVV95cUxQUnR2YUR5T0NtUHp2N0tTbFJhNk5ZYzN1YXhVMVpHM3pOS1hnckNDVHVSeDJvMWdJUjFrc2NaUDdFajJMMUJYRHE5WDRaa0tYYkF2eVdRZnMtUTNtcHN5U094M1FDenVfUmMzMWpYTWF3XzU5cWNWMmswa2FROUoxVFYxcm5fc2NxNU43WmZ4VHFKZmtjclpEVUJ5eW8xU0VibXpqQjlsR296TGpENlpZN1AwUU01cUhHVFlLOGtuRC1iUGQ4NTl0MzY1dEY5Ymw4NHg0YUtQLVVKVm85aEVXazYzdmowS0o5cEpLRFR4N2pFSHZKMDN1MnV1VDJ3d1hYWHc?oc=5,https://da.gd/C37BE
GN:T:WP,"Neoen set to launch Thunderbolt wind project, despite Joyce campaign in heart of New England - RenewEconomy",https://news.google.com/rss/articles/CBMivAFBVV95cUxNdXpKVUVlQmJNNkRoS2tXWE9iV013S0JOaG55cXZzV3hDbGF4bXY3MXlGVnNjRUk1Nnhid2J0MVZrN0lMdWJCT1NfalBBTzZrbGs2SGhnZ3NVTkdaWU5zbVdHNmxkYnBaSXRxTXJoNi1sS3I5X3Q0dGFYcTVWUXp2dnhldW9BWmNkSmh1elk5MEpUNzVzS3JRQkVuWDFodndiWTNjV3BrTFZXeDZnN3I0a1JuY2ZGSEctay1JXw?oc=5,https://da.gd/0sXLtH
GN:T:WP,This super turbine is the end of Putin’s gas: It will power an entire continent - ECOticias,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ZbE5UU0xDcGdmekh2TGx6T0FIbUJ6XzhnREt3cVU5dnhRTzJOMXhDSE9jT0tRb29tN3hYT2dGNmxiQnoxcEhWTE5kc1ZpUUdnQ19KUDZsck5RRmJjcjV4WGtSUXZvWHAzQ19iY1E0eUE2N0RUX1BfdTBWTm5Sdw?oc=5,https://da.gd/X8ZSa
