feed,title,long_url,short_url
ArXiv,Towards Conversational AI for Human-Machine Collaborative MLOps,https://arxiv.org/abs/2504.12477,
ArXiv,Embodied-R: Collaborative Framework for Activating Embodied Spatial Reasoning in Foundation Models via Reinforcement Learning,https://arxiv.org/abs/2504.12680,
ArXiv,A Strategic Coordination Framework of Small LLMs Matches Large LLMs in Data Synthesis,https://arxiv.org/abs/2504.12322,
ArXiv,A Large-Language Model Framework for Relative Timeline Extraction from PubMed Case Reports,https://arxiv.org/abs/2504.12350,
ArXiv,WaterFlow: Learning Fast & Robust Watermarks using Stable Diffusion,https://arxiv.org/abs/2504.12354,
ArXiv,Privacy-Preserving Operating Room Workflow Analysis using Digital Twins,https://arxiv.org/abs/2504.12552,
ArXiv,CM3AE: A Unified RGB Frame and Event-Voxel/-Frame Pre-training Framework,https://arxiv.org/abs/2504.12576,
ArXiv,A Virtual Machine for Arbitrary Low-Precision GPGPU Computation in LLM Serving,https://arxiv.org/abs/2504.12984,
ArXiv,M$^2$FGB: A Min-Max Gradient Boosting Framework for Subgroup Fairness,https://arxiv.org/abs/2504.12458,
ArXiv,GraphOmni: A Comprehensive and Extendable Benchmark Framework for Large Language Models on Graph-theoretic Tasks,https://arxiv.org/abs/2504.12764,
