feed,title,long_url,short_url
ArXiv,Explainable Artificial Intelligence for Medical Applications: A Review,https://arxiv.org/abs/2412.01829,
ArXiv,Zonal Architecture Development with evolution of Artificial Intelligence,https://arxiv.org/abs/2412.01840,
ArXiv,Composition of Experts: A Modular Compound AI System Leveraging Large Language Models,https://arxiv.org/abs/2412.01868,
ArXiv,"A Shared Standard for Valid Measurement of Generative AI Systems' Capabilities, Risks, and Impacts",https://arxiv.org/abs/2412.01934,
ArXiv,The Reality of AI and Biorisk,https://arxiv.org/abs/2412.01946,
ArXiv,The Evolution and Future Perspectives of Artificial Intelligence Generated Content,https://arxiv.org/abs/2412.01948,
ArXiv,Usage Governance Advisor: from Intent to AI Governance,https://arxiv.org/abs/2412.01957,
ArXiv,Human-centred test and evaluation of military AI,https://arxiv.org/abs/2412.01978,
ArXiv,ChatCollab: Exploring Collaboration Between Humans and AI Agents in Software Teams,https://arxiv.org/abs/2412.01992,
ArXiv,Future of Information Retrieval Research in the Age of Generative AI,https://arxiv.org/abs/2412.02043,
ArXiv,Evolution of Collective AI Beyond Individual Optimization,https://arxiv.org/abs/2412.02085,
ArXiv,Effective Mitigations for Systemic Risks from General-Purpose AI,https://arxiv.org/abs/2412.02145,
ArXiv,Analyzing the Impact of AI Tools on Student Study Habits and Academic Performance,https://arxiv.org/abs/2412.02166,
ArXiv,Bias Analysis of AI Models for Undergraduate Student Admissions,https://arxiv.org/abs/2412.02528,
ArXiv,"On the Privacy, Security, and Trustworthy for Distributed Wireless Large AI Model (WLAM)",https://arxiv.org/abs/2412.02538,
ArXiv,Generative AI as a Tool for Enhancing Reflective Learning in Students,https://arxiv.org/abs/2412.02603,
ArXiv,AI-Driven Resource Allocation Framework for Microservices in Hybrid Cloud Platforms,https://arxiv.org/abs/2412.02610,
ArXiv,Improving Dynamic Object Interactions in Text-to-Video Generation with AI Feedback,https://arxiv.org/abs/2412.02617,
ArXiv,Enhancing Brain Age Estimation with a Multimodal 3D CNN Approach Combining Structural MRI and AI-Synthesized Cerebral Blood Volume Data,https://arxiv.org/abs/2412.01865,
ArXiv,Selective Reviews of Bandit Problems in AI via a Statistical View,https://arxiv.org/abs/2412.02251,
ArXiv,Scaffold or Crutch? Examining College Students' Use and Views of Generative AI Tools for STEM Education,https://arxiv.org/abs/2412.02653,
