feed,title,long_url,short_url
APIchanges,Amazon Connect Service - 1 updated methods,https://awsapichanges.info/archive/changes/844014-connect.html,https://bit.ly/3A3q9G9
APIchanges,Amazon Connect Cases - 4 updated methods,https://awsapichanges.info/archive/changes/844014-cases.html,https://bit.ly/3TmnoX9
APIchanges,Amazon Elastic Compute Cloud - 28 updated methods,https://awsapichanges.info/archive/changes/844014-ec2.html,https://bit.ly/3ThIRAA
APIchanges,AWS Ground Station - 5 new 2 updated methods,https://awsapichanges.info/archive/changes/844014-groundstation.html,https://bit.ly/3hvcHEh
APIchanges,AWS Elemental MediaPackage VOD - 3 updated methods,https://awsapichanges.info/archive/changes/844014-mediapackage-vod.html,https://bit.ly/3Twzs8w
APIchanges,AWS Certificate Manager - 1 updated methods,https://awsapichanges.info/archive/changes/161009-acm.html,https://bit.ly/3ToB8kh
APIchanges,AWSBillingConductor - 1 new 3 updated methods,https://awsapichanges.info/archive/changes/161009-billingconductor.html,https://bit.ly/3fSolJ6
APIchanges,Amazon Elastic Compute Cloud - 10 updated methods,https://awsapichanges.info/archive/changes/161009-ec2.html,https://bit.ly/3UDqOps
APIchanges,Firewall Management Service - 8 new 4 updated methods,https://awsapichanges.info/archive/changes/161009-fms.html,https://bit.ly/3UG91xZ
APIchanges,Amazon Lightsail - 5 updated methods,https://awsapichanges.info/archive/changes/161009-lightsail.html,https://bit.ly/3UGxinI
APIchanges,Amazon OpenSearch Service - 9 new methods,https://awsapichanges.info/archive/changes/161009-es.html,https://bit.ly/3A0Vc5n
APIchanges,Amazon Polly - 5 updated methods,https://awsapichanges.info/archive/changes/161009-polly.html,https://bit.ly/3TpeI2m
APIchanges,AWS Resource Explorer - 19 new methods,https://awsapichanges.info/archive/changes/161009-resource-explorer-2.html,https://bit.ly/3ULfDLF
APIchanges,Amazon Route 53 - 14 updated methods,https://awsapichanges.info/archive/changes/161009-route53.html,https://bit.ly/3UGxiEe
