feed,title,long_url,short_url
PwC:Latest,"/ucr-robotics/ Multimodal Dataset for Localization, Mapping and Crop Monitoring in Citrus Tree Farms: https://github.com/ucr-robotics/citrus-farm-dataset",https://paperswithcode.com/paper/multimodal-dataset-for-localization-mapping,https://da.gd/Znz5Hy
PwC:Latest,/xai4sar/ Physics Inspired Hybrid Attention for SAR Target Recognition: https://github.com/xai4sar/piha,https://paperswithcode.com/paper/physics-inspired-hybrid-attention-for-sar,https://da.gd/t6vFbn
PwC:Latest,/miracle-2001/ GNN4EEG: A Benchmark and Toolkit for Electroencephalography Classification with Graph Neural Network: https://github.com/miracle-2001/gnn4eeg,https://paperswithcode.com/paper/gnn4eeg-a-benchmark-and-toolkit-for,https://da.gd/ajHRf
PwC:Latest,/nlp-rl/ Experience and Evidence are the eyes of an excellent summarizer! Towards Knowledge Infused Multi-modal Clinical Conversation Summarization: https://github.com/nlp-rl/mm-cliconsummation,https://paperswithcode.com/paper/experience-and-evidence-are-the-eyes-of-an,https://da.gd/igIrgo
PwC:Latest,/gx77/ Local Compressed Video Stream Learning for Generic Event Boundary Detection: https://github.com/gx77/lcvsl,https://paperswithcode.com/paper/local-compressed-video-stream-learning-for,https://da.gd/hhgWGr
PwC:Latest,/pennshenlab/ Fair Canonical Correlation Analysis: https://github.com/pennshenlab/fair_cca,https://paperswithcode.com/paper/fair-canonical-correlation-analysis,https://da.gd/OT76
PwC:Latest,/jejjohnson/ OceanBench: The Sea Surface Height Edition: https://github.com/jejjohnson/oceanbench,https://paperswithcode.com/paper/oceanbench-the-sea-surface-height-edition,https://da.gd/yX9Td
PwC:Latest,/showlab/ Show-1: Marrying Pixel and Latent Diffusion Models for Text-to-Video Generation: https://github.com/showlab/show-1,https://paperswithcode.com/paper/show-1-marrying-pixel-and-latent-diffusion,https://da.gd/x48l
PwC:Latest,/wbw520/ Improving Facade Parsing with Vision Transformers and Line Integration: https://github.com/wbw520/rtfp,https://paperswithcode.com/paper/improving-facade-parsing-with-vision,https://da.gd/vfKLy
PwC:Latest,"/zchuz/ A Survey of Chain of Thought Reasoning: Advances, Frontiers and Future: https://github.com/zchuz/cot-reasoning-survey",https://paperswithcode.com/paper/a-survey-of-chain-of-thought-reasoning,https://da.gd/irvG3y
PwC:Latest,/24wenjie-li/ Survey on Deep Face Restoration: From Non-blind to Blind and Beyond: https://github.com/24wenjie-li/awesome-face-restoration,https://paperswithcode.com/paper/survey-on-deep-face-restoration-from-non,https://da.gd/R8v2
PwC:Latest,/emocareai/ ChatCounselor: A Large Language Models for Mental Health Support: https://github.com/emocareai/chatpsychiatrist,https://paperswithcode.com/paper/chatcounselor-a-large-language-models-for,https://da.gd/kroT
PwC:Latest,/holdenhu/ Automatic Feature Fairness in Recommendation via Adversaries: https://github.com/holdenhu/advfm,https://paperswithcode.com/paper/automatic-feature-fairness-in-recommendation,https://da.gd/rxSnN
PwC:Latest,/deshen24/ Algebraic and Statistical Properties of the Ordinary Least Squares Interpolator: https://github.com/deshen24/ols_interpolator,https://paperswithcode.com/paper/algebraic-and-statistical-properties-of-the,https://da.gd/pDlO
PwC:Latest,/chuanyang-zheng/ Lyra: Orchestrating Dual Correction in Automated Theorem Proving: https://github.com/chuanyang-zheng/lyra-theorem-prover,https://paperswithcode.com/paper/lyra-orchestrating-dual-correction-in,https://da.gd/5crEaa
PwC:Latest,/Thinksky5124/ End-to-End Streaming Video Temporal Action Segmentation with Reinforce Learning: https://github.com/Thinksky5124/SVTAS,https://paperswithcode.com/paper/end-to-end-streaming-video-temporal-action,https://da.gd/tKBDB
PwC:Latest,/linxins97/ NLPBench: Evaluating Large Language Models on Solving NLP Problems: https://github.com/linxins97/nlpbench,https://paperswithcode.com/paper/nlpbench-evaluating-large-language-models-on,https://da.gd/p5pqp9
PwC:Latest,/sehanlee/ C3Net: interatomic potential neural network for prediction of physicochemical properties in heterogenous systems: https://github.com/sehanlee/c3net,https://paperswithcode.com/paper/c3net-interatomic-potential-neural-network,https://da.gd/YZbVK2
PwC:Latest,/antoinedemathelin/ Maximum Weight Entropy: https://github.com/antoinedemathelin/openood,https://paperswithcode.com/paper/maximum-weight-entropy,https://da.gd/cfKn
PwC:Latest,/westlake-repl/ A Content-Driven Micro-Video Recommendation Dataset at Scale: https://github.com/westlake-repl/microlens,https://paperswithcode.com/paper/a-content-driven-micro-video-recommendation,https://da.gd/ZX57W
PwC:Latest,/lorypack/ How to Catch an AI Liar: Lie Detection in Black-Box LLMs by Asking Unrelated Questions: https://github.com/lorypack/llm-liedetector,https://paperswithcode.com/paper/how-to-catch-an-ai-liar-lie-detection-in,https://da.gd/ghx5
PwC:Latest,/vshirvaikar/ Targeting Relative Risk Heterogeneity with Causal Forests: https://github.com/vshirvaikar/rrcf,https://paperswithcode.com/paper/targeting-relative-risk-heterogeneity-with,https://da.gd/0ru3pI
PwC:Latest,/enjeeneer/ Conservative World Models: https://github.com/enjeeneer/conservative-world-models,https://paperswithcode.com/paper/conservative-world-models,https://da.gd/6mUD
PwC:Latest,"/thrungroup/ MAPTree: Beating ""Optimal"" Decision Trees with Bayesian Decision Trees: https://github.com/thrungroup/maptree",https://paperswithcode.com/paper/maptree-beating-optimal-decision-trees-with,https://da.gd/iuew
PwC:Latest,/k2-fsa/ Learning from Flawed Data: Weakly Supervised Automatic Speech Recognition: https://github.com/k2-fsa/icefall,https://paperswithcode.com/paper/learning-from-flawed-data-weakly-supervised,https://da.gd/guCKM
