feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Exploring Speech Recognition, Translation, and Understanding with Discrete Speech Units: A Comparative Study (2023) (cs.CL)",http://arxiv.org/abs/2309.15800v1,
j.mp/lc-ml-reviews,"Delving into the Devils of Bird's-eye-view Perception: A Review, Evaluation and Recipe (2022-2023) (cs.CV)",http://arxiv.org/abs/2209.05324v4,
j.mp/lc-ml-reviews,Deep Model Fusion: A Survey (2023) (cs.LG),http://arxiv.org/abs/2309.15698v1,
j.mp/lc-ml-reviews,Face Generation and Editing with StyleGAN: A Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2212.09102v3,
j.mp/lc-ml-reviews,Survey on Deep Face Restoration: From Non-blind to Blind and Beyond (2023) (cs.CV),http://arxiv.org/abs/2309.15490v1,
j.mp/lc-ml-reviews,A Tutorial on Uniform B-Spline (2023) (cs.GR),http://arxiv.org/abs/2309.15477v1,
j.mp/lc-ml-reviews,A survey of deep learning optimizers -- first and second order methods (2022-2023) (cs.LG),http://arxiv.org/abs/2211.15596v2,
j.mp/lc-ml-reviews,Enabling Resource-efficient AIoT System with Cross-level Optimization: A survey (2023) (cs.LG),http://arxiv.org/abs/2309.15467v1,
j.mp/lc-ml-reviews,3D Multiple Object Tracking on Autonomous Driving: A Literature Review (2023) (cs.CV),http://arxiv.org/abs/2309.15411v1,
j.mp/lc-ml-reviews,"A Survey of Chain of Thought Reasoning: Advances, Frontiers and Future (2023) (cs.CL)",http://arxiv.org/abs/2309.15402v1,
j.mp/lc-ml-reviews,"A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability (2022-2023) (cs.LG)",http://arxiv.org/abs/2204.08570v2,
j.mp/lc-ml-reviews,A Review on AI Algorithms for Energy Management in E-Mobility Services (2023) (cs.LG),http://arxiv.org/abs/2309.15140v1,
