feed,title,long_url,short_url
ArXiv,Deep-Reinforcement-Learning-based Path Planning for Industrial Robots using Distance Sensors as Observation,https://arxiv.org/abs/2301.05980v1,
ArXiv,Risk-Averse Reinforcement Learning via Dynamic Time-Consistent Risk Measures,https://arxiv.org/abs/2301.05981v1,
ArXiv,Efficiently Breaking the Curse of Horizon in Off-Policy Evaluation with Double Reinforcement Learning,https://arxiv.org/abs/1909.05850v6,
ArXiv,Temporal-Logic-Based Reward Shaping for Continuing Reinforcement Learning Tasks,https://arxiv.org/abs/2007.01498v2,
ArXiv,Necessary and Sufficient Conditions for Inverse Reinforcement Learning of Bayesian Stopping Time Problems,https://arxiv.org/abs/2007.03481v5,
ArXiv,Minimax Q-learning Control for Linear Systems Using the Wasserstein Metric,https://arxiv.org/abs/2010.06794v4,
ArXiv,Variational Actor-Critic Algorithms,https://arxiv.org/abs/2108.01215v4,
ArXiv,A Deep Reinforcement Learning Approach for Online Parcel Assignment,https://arxiv.org/abs/2109.03467v2,
ArXiv,Reinforcement learning on graphs: A survey,https://arxiv.org/abs/2204.06127v4,
ArXiv,Incrementality Bidding via Reinforcement Learning under Mixed and Delayed Rewards,https://arxiv.org/abs/2206.01293v2,
ArXiv,Does Self-supervised Learning Really Improve Reinforcement Learning from Pixels?,https://arxiv.org/abs/2206.05266v4,
ArXiv,A Search-Based Testing Approach for Deep Reinforcement Learning Agents,https://arxiv.org/abs/2206.07813v2,
ArXiv,AutoCAT: Reinforcement Learning for Automated Exploration of Cache-Timing Attacks,https://arxiv.org/abs/2208.08025v2,
ArXiv,Data-Efficient Pipeline for Offline Reinforcement Learning with Limited Data,https://arxiv.org/abs/2210.08642v2,
ArXiv,The Benefits of Model-Based Generalization in Reinforcement Learning,https://arxiv.org/abs/2211.02222v2,
ArXiv,FeSAC: Federated Learning-Based Soft Actor-Critic Traffic Offloading in Space-Air-Ground Integrated Network,https://arxiv.org/abs/2212.02075v2,
ArXiv,Contextual Conservative Q-Learning for Offline Reinforcement Learning,https://arxiv.org/abs/2301.01298v3,
ArXiv,Switchable Lightweight Anti-symmetric Processing (SLAP) with CNN to Reduce Sample Size and Speed up Learning -- Application in Gomoku Reinforcement Learning,https://arxiv.org/abs/2301.04746v2,
ArXiv,A reinforcement learning path planning approach for range-only underwater target localization with autonomous vehicles,https://arxiv.org/abs/2301.06863v1,
