feed,title,long_url,short_url
gNews,H-1B: Bay Area foreign tech workers stranded in India after President Trump’s visa order - The Mercury News,https://www.mercurynews.com/h-1b-bay-area-foreign-tech-workers-stranded-in-india-after-president-trumps-visa-order,https://j.mp/3g2wc0Q
gNews,"Migrants return to Delhi as India's COVID-19 deaths top 50,000 - Reuters",https://www.reuters.com/article/us-health-coronavirus-india-cases/migrants-return-to-delhi-as-indias-covid-19-deaths-top-50000-idUSKCN25D0W0,https://j.mp/2Y8KWF0
gNews,Tata Moves Closer To Acquiring Air India As Bid Deadline Nears - Simple Flying,https://simpleflying.com/tata-air-india-closer/,https://j.mp/313MVwn
gNews,Billionaire Agarwal’s Vedanta Tests India Junk Bond Demand - BloombergQuint,https://www.bloombergquint.com/business/billionaire-agarwal-s-vedanta-markets-dollar-bond-to-investors,https://j.mp/347p1lr
gNews,Covid shot: Companies offer WFH allowance - Times of India,https://timesofindia.indiatimes.com/business/india-business/covid-shot-companies-offer-wfh-allowance/articleshow/77568540.cms,https://j.mp/3auuGDu
gNews,Toyota Hilux India launch under consideration - Autocar India,https://www.autocarindia.com/car-news/toyota-hilux-india-launch-under-consideration-418321,https://j.mp/3g9tarn
gNews,India's Ban On $47 Billion Arms Imports May Miss The Mark: Experts - NDTV,https://www.ndtv.com/india-news/indias-ban-on-47-billion-arms-imports-may-miss-the-mark-experts-2280921,https://j.mp/3h6P2oD
gNews,"International Flights: After SpiceJet, Now Vistara to Start Operations From India to UK, Germany, France | Ch - India",https://www.india.com/business/international-flights-after-spicejet-now-vistara-to-start-operations-from-india-to-uk-germany-france-check-details-here-4113216/,https://j.mp/3fZs5m4
gNews,Renault Duster 1.3L Turbo Petrol engine launched in India at starting price of Rs 10.49 lakh - Zee News,https://zeenews.india.com/automobile/renault-duster-1-3l-turbo-petrol-engine-launched-in-india-at-starting-price-of-rs-10-49-lakh-2303319.html,https://j.mp/3kTvS8c
gNews,"India travel demand high, says Lufthansa as air bubble flights to Germany resume - Moneycontrol",https://www.moneycontrol.com/news/business/india-travel-demand-high-says-lufthansa-as-air-bubble-flights-to-germany-resume-5719431.html,https://j.mp/2Y6VyVe
gNews,"India's seafood exports pegged at 12,89,651 MT in FY20 - Moneycontrol",https://www.moneycontrol.com/news/business/indias-seafood-exports-pegged-at-1289651-mt-in-fy20-5717381.html,https://j.mp/2EfPHWf
gNews,"PM Modi condoles demise of Pandit Jasraj, says it leaves a deep void in Indian cultural sphere - Hindustan Times",https://www.hindustantimes.com/india-news/demise-of-pandit-jasraj-leaves-deep-void-in-indian-cultural-sphere-says-pm-modi/story-932LomKFgoUXCN3fAGDemM.html,https://j.mp/2Cxzawq
gNews,Pandemic resilience gives ESG investing a boost in India - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/pandemic-resilience-gives-esg-investing-a-boost-in-india/articleshow/77589163.cms,https://j.mp/2E47XlI
gNews,Chetan Chauhan’s political innings blossomed during Mandal-Mandir times - Hindustan Times,https://www.hindustantimes.com/india-news/chetan-chauhan-s-political-innings-blossomed-during-mandal-mandir-times/story-QzhuQvHJUBRJiyyFbcJkuM.html,https://j.mp/347p14V
gNews,Back To The Paddy Fields. COVID Smashes Indian Middle-Class Dreams - NDTV Profit,https://www.ndtv.com/business/covid-19-job-loss-news-back-to-the-paddy-fields-covid-smashes-indian-middle-class-dreams-2280643,https://j.mp/3g4m6fT
