feed,title,long_url,short_url
gNews,Back to the paddy fields. COVID smashes Indian middle-class dreams - Reuters,https://www.reuters.com/article/us-health-coronavirus-india-migrants-ins/back-to-the-paddy-fields-covid-smashes-indian-middle-class-dreams-idUSKCN25D0HB,https://j.mp/3120mg9
gNews,"Samsung may move part of smartphone production to India, plans to make devices worth $40 billion - Economic Times",https://economictimes.indiatimes.com/tech/hardware/samsung-likely-to-move-part-of-smartphone-production-to-india-plans-to-make-devices-worth-40-bn/articleshow/77582820.cms,https://j.mp/3iM4Hdr
gNews,When will coronavirus cases peak in India? - Livemint,https://www.livemint.com/science/health/when-will-coronavirus-cases-peak-in-india-11597638467006.html,https://j.mp/2Cwcn46
gNews,China’s loss is turning out to be India’s gain as supply chains start shifting - ThePrint,https://theprint.in/economy/chinas-loss-is-turning-out-to-be-indias-gain-as-supply-chains-start-shifting/483195/,https://j.mp/2DSQ89s
gNews,Prithviraj to feature in India’s first virtually-shot movie - The Indian Express,https://indianexpress.com/article/entertainment/malayalam/prithviraj-to-feature-in-india-first-virtually-shot-film-6558015/,https://j.mp/2PZLEQA
gNews,"Gold rate goes up to Rs 52,240, silver prices fall - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-17-2020/story-Fj1HEBuDWchNmVFrXIZICK.html,https://j.mp/2DQ1IlH
gNews,India's COVID-19 Mortality Is Too Low to Warrant Closure of Other Health Services - The Wire Science,https://science.thewire.in/health/indias-covid-19-mortality-is-too-low-to-warrant-closure-of-other-health-services/,https://j.mp/3h2eRGE
gNews,Single-minded pursuit of reform is critical to vision of New India - Livemint,https://www.livemint.com/news/india/single-minded-pursuit-of-reform-is-critical-to-vision-of-new-india-11597596845358.html,https://j.mp/3h5LBi5
gNews,"MIUI 12 India Roll Out: Top Features You Must Know About, MIUI 12 India Update Full List - Trak",https://trak.in/tags/business/2020/08/17/miui-12-india-roll-out-top-features-you-must-know-about-miui-12-india-update-full-list/,https://j.mp/3h4CYV6
gNews,"Nokia 5.3 Gets Listed on Official India Website, Launch Imminent - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/nokia-5-3-listing-live-india-website-landing-page-launch-soon-price-specifications-2280564,https://j.mp/345Aa6l
gNews,"Covid-19 pandemic will curtail India’s GDP growth in FY21, first in four decades: Kumar Mangalam Birla - Economic Times",https://economictimes.indiatimes.com/news/economy/indicators/covid-19-triggers-once-in-a-century-crisis-economy-may-contract-in-fy21-km-birla/articleshow/77572729.cms,https://j.mp/310ljIC
