feed,title,long_url,short_url
gNews,India's main opposition seeks probe into Facebook's treatment of Modi's party - Reuters,https://www.reuters.com/article/us-facebook-india/indias-main-opposition-seeks-probe-into-facebooks-treatment-of-modis-party-idUSKCN25C0IW,https://j.mp/312XSy4
gNews,India shows interest in Russian vaccine - The Tribune India,https://www.tribuneindia.com/news/nation/india-shows-interest-in-russian-vaccine-127307,https://j.mp/2PY6JuH
gNews,Lockdown Deaths in India Ignite Debate on Police Brutality - U,https://www.usnews.com/news/world/articles/2020-08-16/lockdown-deaths-in-india-ignite-debate-on-police-brutality,https://j.mp/2E9K9wJ
gNews,Indian shares cheer PM Modi's promise on COVID-19 vaccines - Reuters,https://www.reuters.com/article/india-stocks/indian-shares-cheer-pm-modis-promise-on-covid-19-vaccines-idUSL4N2FJ13W,https://j.mp/3iI2aks
gNews,"'Trump Never Interfered In J&K Issue, Stood Up To China': Campaign Team - NDTV",https://www.ndtv.com/world-news/trump-has-hit-right-chord-with-indian-americans-say-campaign-officials-2280469,https://j.mp/2Y84NUU
gNews,Coronavirus live updates: India's overall coronavirus tally crosses 26 lakh - Times of India,https://timesofindia.indiatimes.com/india/coronavirus-in-india-live-updates-indias-covid-deaths-cross-50000-highest-spike-of-67k-cases-in-a-day/liveblog/77568723.cms,https://j.mp/2E70XEr
gNews,We are in the revival stage and have to keep India open: Sanjiv Bajaj - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/we-are-in-the-revival-stage-and-have-to-keep-india-open-sanjiv-bajaj/articleshow/77583761.cms,https://j.mp/2Ya8UQx
gNews,4.5 Magnitude Earthquake Strikes Near Arunachal Pradesh's Pangin - NDTV,https://www.ndtv.com/india-news/earthquake-in-arunachal-pradesh-today-with-magnitude-4-5-earthquake-in-india-2280399,https://j.mp/2Y84Obq
gNews,"Coronavirus Deaths In India Cross 50,000, Over 26 Lakh Total Cases: 10 Points - NDTV",https://www.ndtv.com/india-news/coronavirus-deaths-in-india-cross-50-000-almost-58-000-cases-in-24-hours-26-47-lakh-total-cases-so-far-2280486,https://j.mp/3auk5bu
gNews,Sakshi Malik’s Olympic medal a clutch moment for Indian women’s wrestling - Olympic Channel,https://www.olympicchannel.com/en/stories/features/detail/sakshi-malik-bronze-olympic-medal-rio-2016-first-indian-woman-wrestler-win/,https://j.mp/2E5WIJt
gNews,Rupee 8 paise higher at 74.82 against US dollar in early trade - India TV News,https://www.indiatvnews.com/news/world/coronavirus-live-updates-breaking-news-august-17-2020-642634,https://j.mp/3h8k2EU
gNews,Facebook post linking Barcelona’s loss to Covid-19 triggers hilarious memes in soccer crazy Kerala ... - Hindustan Times,https://www.hindustantimes.com/india-news/facebook-post-linking-barcelona-s-loss-to-covid-19-triggers-hilarious-memes-in-soccer-crazy-kerala-district/story-xubR6Cjk47cxzSHdcQDvQI.html,https://j.mp/3asUa48
