feed,title,long_url,short_url
ArXiv:Data,Uniting Control and Data Parallelism: Towards Scalable Memory-Driven Dynamic Graph Processing,https://arxiv.org/abs/2202.09418v1,
ArXiv:Data,Interactive Visual Pattern Search on Graph Data via Graph Representation Learning,https://arxiv.org/abs/2202.09459v1,
ArXiv:Data,Mixed Effects Neural ODE: A Variational Approximation for Analyzing the Dynamics of Panel Data,https://arxiv.org/abs/2202.09463v1,
ArXiv:Data,Data-Driven Mitigation of Adversarial Text Perturbation,https://arxiv.org/abs/2202.09483v1,
ArXiv:Data,Missing Data Infill with Automunge,https://arxiv.org/abs/2202.09484v1,
ArXiv:Data,Distributed non-negative RESCAL with Automatic Model Selection for Exascale Data,https://arxiv.org/abs/2202.09512v1,
ArXiv:Data,Distributed Out-of-Memory NMF of Dense and Sparse Data on CPU/GPU Architectures with Automatic Model Selection for Exascale Data,https://arxiv.org/abs/2202.09518v1,
ArXiv:Data,LPC Augment: An LPC-Based ASR Data Augmentation Algorithm for low Zero-Resource Children's Dialects,https://arxiv.org/abs/2202.09529v1,
ArXiv:Data,Data-driven approximation and reduction from noisy data in matrix pencil frameworks,https://arxiv.org/abs/2202.09568v1,
ArXiv:Data,CALCS 2021 Shared Task: Machine Translation for Code-Switched Data,https://arxiv.org/abs/2202.09625v1,
ArXiv:Data,ValAsp: a tool for data validation in Answer Set Programming,https://arxiv.org/abs/2202.09626v1,
ArXiv:Data,"Echofilter: A Deep Learning Segmentation Model Improves the Automation, Standardization, and Timeliness for Post-Processing Echosounder Data in Tidal Energy Streams",https://arxiv.org/abs/2202.09648v1,
ArXiv:Data,Analytic continuation from limited noisy Matsubara data,https://arxiv.org/abs/2202.09719v1,
ArXiv:Data,An Analysis of Complex-Valued CNNs for RF Data-Driven Wireless Device Classification,https://arxiv.org/abs/2202.09777v1,
ArXiv:Data,Convergence of a Grassmannian Gradient Descent Algorithm for Subspace Estimation From Undersampled Data,https://arxiv.org/abs/1610.00199v3,
ArXiv:Data,Error estimation of a discontinuous Galerkin method for time fractional subdiffusion problems with nonsmooth data,https://arxiv.org/abs/1809.02015v3,
ArXiv:Data,Byzantine-Resilient Federated Learning with Heterogeneous Data Distribution,https://arxiv.org/abs/2010.07541v4,
ArXiv:Data,ReconResNet: Regularised Residual Learning for MR Image Reconstruction of Undersampled Cartesian and Radial Data,https://arxiv.org/abs/2103.09203v2,
ArXiv:Data,Hermite Polynomial Features for Private Data Generation,https://arxiv.org/abs/2106.05042v3,
ArXiv:Data,PriorGrad: Improving Conditional Denoising Diffusion Models with Data-Dependent Adaptive Prior,https://arxiv.org/abs/2106.06406v2,
ArXiv:Data,Routine Clustering of Mobile Sensor Data Facilitates Psychotic Relapse Prediction in Schizophrenia Patients,https://arxiv.org/abs/2106.11487v2,
ArXiv:Data,GANmapper: geographical data translation,https://arxiv.org/abs/2108.04232v2,
ArXiv:Data,EDITS: Modeling and Mitigating Data Bias for Graph Neural Networks,https://arxiv.org/abs/2108.05233v2,
ArXiv:Data,Implicit Regularization of Bregman Proximal Point Algorithm and Mirror Descent on Separable Data,https://arxiv.org/abs/2108.06808v4,
ArXiv:Data,Deep Neural Networks and Tabular Data: A Survey,https://arxiv.org/abs/2110.01889v2,
ArXiv:Data,Internal Language Model Adaptation with Text-Only Data for End-to-End Speech Recognition,https://arxiv.org/abs/2110.05354v3,
ArXiv:Data,Towards Understanding the Data Dependency of Mixup-style Training,https://arxiv.org/abs/2110.07647v3,
ArXiv:Data,CAFE: Catastrophic Data Leakage in Vertical Federated Learning,https://arxiv.org/abs/2110.15122v4,
ArXiv:Data,ImportantAug: a data augmentation agent for speech,https://arxiv.org/abs/2112.07156v2,
ArXiv:Data,ET-BERT: A Contextualized Datagram Representation with Pre-training Transformers for Encrypted Traffic Classification,https://arxiv.org/abs/2202.06335v2,
ArXiv:Data,LIDAR data based Segmentation and Localization using Open Street Maps for Rural Roads,https://arxiv.org/abs/2202.07049v2,
ArXiv:Data,Latent Outlier Exposure for Anomaly Detection with Contaminated Data,https://arxiv.org/abs/2202.08088v2,
ArXiv:Data,Contextualize differential privacy in image database: a lightweight image differential privacy approach based on principle component analysis inverse,https://arxiv.org/abs/2202.08309v2,
ArXiv:Data,Using Pilot Data to Size Observational Studies for the Estimation of Dynamic Treatment Regimes,https://arxiv.org/abs/2202.09451v1,
ArXiv:Data,"A Link Mixture Model for Spatio-temporal Infection Data, with Applications to the COVID Epidemic",https://arxiv.org/abs/2202.09547v1,
ArXiv:Data,Pairwise Nonlinear Dependence Analysis of Genomic Data,https://arxiv.org/abs/2202.09880v1,
ArXiv:Data,Weakly informative priors and prior-data conflict checking for likelihood-free inference,https://arxiv.org/abs/2202.09993v1,
ArXiv:Data,Poisson-Birnbaum-Saunders Regression Model for Clustered Count Data,https://arxiv.org/abs/2202.10162v1,
ArXiv:Data,Trend Filtering for Functional Data,https://arxiv.org/abs/2104.02456v3,
ArXiv:Data,Data-guided Treatment Recommendation with Feature Scores,https://arxiv.org/abs/2108.04364v2,
