feed,title,long_url,short_url
ArXiv:Datasets,PETCI: A Parallel English Translation Dataset of Chinese Idioms,https://arxiv.org/abs/2202.09509v1,
ArXiv:Datasets,SODA: Site Object Detection dAtaset for Deep Learning in Construction,https://arxiv.org/abs/2202.09554v1,
ArXiv:Datasets,Models and Datasets for Cross-Lingual Summarisation,https://arxiv.org/abs/2202.09583v1,
ArXiv:Datasets,MACRONYM: A Large-Scale Dataset for Multilingual and Multi-Domain Acronym Extraction,https://arxiv.org/abs/2202.09694v1,
ArXiv:Datasets,towards automatic transcription of polyphonic electric guitar music:a new dataset and a multi-loss transformer model,https://arxiv.org/abs/2202.09907v1,
ArXiv:Datasets,"Child-Computer Interaction: Recent Works, New Dataset, and Age Detection",https://arxiv.org/abs/2102.01405v2,
ArXiv:Datasets,Quality at a Glance: An Audit of Web-Crawled Multilingual Datasets,https://arxiv.org/abs/2103.12028v4,
ArXiv:Datasets,The 2021 Image Similarity Dataset and Challenge,https://arxiv.org/abs/2106.09672v4,
ArXiv:Datasets,ArchivalQA: A Large-scale Benchmark Dataset for Open Domain Question Answering over Archival News Collections,https://arxiv.org/abs/2109.03438v3,
ArXiv:Datasets,Conformer-based Hybrid ASR System for Switchboard Dataset,https://arxiv.org/abs/2111.03442v2,
