feed,title,long_url,short_url
ArXiv:Datasets,GRDD+: An Extended Greek Dialectal Dataset with Cross-Architecture Fine-tuning Evaluation,https://arxiv.org/abs/2511.03772,
ArXiv:Datasets,Noise Injection: Improving Out-of-Distribution Generalization for Limited Size Datasets,https://arxiv.org/abs/2511.03855,
ArXiv:Datasets,Benchmark Datasets for Lead-Lag Forecasting on Social Platforms,https://arxiv.org/abs/2511.03877,
ArXiv:Datasets,Evaluating Machine Translation Datasets for Low-Web Data Languages: A Gendered Lens,https://arxiv.org/abs/2511.03880,
ArXiv:Datasets,Improving Diagnostic Performance on Small and Imbalanced Datasets Using Class-Based Input Image Composition,https://arxiv.org/abs/2511.03891,
ArXiv:Datasets,"The Human Flourishing Geographic Index: A County-Level Dataset for the United States, 2013--2023",https://arxiv.org/abs/2511.03915,
ArXiv:Datasets,SynQuE: Estimating Synthetic Dataset Quality Without Annotations,https://arxiv.org/abs/2511.03928,
ArXiv:Datasets,Room Envelopes: A Synthetic Dataset for Indoor Layout Reconstruction from Images,https://arxiv.org/abs/2511.03970,
ArXiv:Datasets,"KoTaP: A Panel Dataset for Corporate Tax Avoidance, Performance, and Governance in Korea",https://arxiv.org/abs/2511.04094,
ArXiv:Datasets,GUI-360: A Comprehensive Dataset and Benchmark for Computer-Using Agents,https://arxiv.org/abs/2511.04307,
ArXiv:Datasets,Comparative Study of CNN Architectures for Binary Classification of Horses and Motorcycles in the VOC 2008 Dataset,https://arxiv.org/abs/2511.04344,
ArXiv:Datasets,Carousel: A High-Resolution Dataset for Multi-Target Automatic Image Cropping,https://arxiv.org/abs/2511.04680,
ArXiv:Datasets,Cluster Haptic Texture Dataset: Haptic Texture Dataset with Varied Velocity-Direction Sliding Contacts,https://arxiv.org/abs/2407.16206,
ArXiv:Datasets,"Hemorica: A Comprehensive CT Scan Dataset for Automated Brain Hemorrhage Classification, Segmentation, and Detection",https://arxiv.org/abs/2509.22993,
