feed,title,long_url,short_url
j.mp/ml-reviews#recap,Deep learning-based synthetic-CT generation in radiotherapy and PET: a review (2021),https://arxiv.org/abs/2102.02734,
j.mp/ml-reviews#recap,Adversarial Attacks and Defenses in Physiological Computing: A Systematic Review (2021),https://arxiv.org/abs/2102.02729,
j.mp/ml-reviews#recap,"Evolutionary Multitask Optimization: a Methodological Overview, Challenges and Future Research Directions (2021)",https://arxiv.org/abs/2102.02558,
j.mp/ml-reviews#recap,A survey of motion planning algorithms for intelligent robotics (2021),https://arxiv.org/abs/2102.02376,
j.mp/ml-reviews#recap,"Unbox the Black-box for the Medical Explainable AI via Multi-modal and Multi-centre Data Fusion: A Mini-Review, Two Showcases and Beyond (2021)",https://arxiv.org/abs/2102.01998,
j.mp/ml-reviews#recap,"Reinforcement Learning for Decision-Making and Control in Power Systems: Tutorial, Review, and Vision (2021)",https://arxiv.org/abs/2102.01168,
j.mp/ml-reviews#recap,Optimization meets Big Data: A survey (2021),https://arxiv.org/abs/2102.01832,
j.mp/ml-reviews#recap,"A Survey on Understanding, Visualizations, and Explanation of Deep Neural Networks (2021)",https://arxiv.org/abs/2102.01792,
j.mp/ml-reviews#recap,Transfer Learning in Magnetic Resonance Brain Imaging: a Systematic Review (2021),https://arxiv.org/abs/2102.01530,
j.mp/ml-reviews#recap,Federated Learning in Smart Cities: A Comprehensive Survey (2021),https://arxiv.org/abs/2102.01375,
j.mp/ml-reviews#recap,Recent Advances in Adversarial Training for Adversarial Robustness (2021),https://arxiv.org/abs/2102.01356,
j.mp/ml-reviews#recap,A Living Review of Machine Learning for Particle Physics (2021),https://arxiv.org/abs/2102.02770,
j.mp/ml-reviews#recap,A comparative study of Bot Detection techniques methods with an application related to Covid-19 discourse on Twitter (2021),https://arxiv.org/abs/2102.01148,
j.mp/ml-reviews#recap,About Face: A Survey of Facial Recognition Evaluation (2021),https://arxiv.org/abs/2102.00813,
j.mp/ml-reviews#recap,Privacy Preservation in Federated Learning: An insightful survey from the GDPR Perspective (2020-2021),https://arxiv.org/abs/2011.05411,
j.mp/ml-reviews#recap,Gesture Recognition in Robotic Surgery: a Review (2021),https://arxiv.org/abs/2102.00027,
j.mp/ml-reviews#recap,A Survey On (Stochastic Fractal Search) Algorithm (2021),https://arxiv.org/abs/2102.01503,
