feed,title,long_url,short_url
ArXiv,EmbodiedCity: A Benchmark Platform for Embodied Agent in Real-world City Environment,https://arxiv.org/abs/2410.09604,
ArXiv,OpenR: An Open Source Framework for Advanced Reasoning with Large Language Models,https://arxiv.org/abs/2410.09671,
ArXiv,AFlow: Automating Agentic Workflow Generation,https://arxiv.org/abs/2410.10762,
ArXiv,HLM-Cite: Hybrid Language Model Workflow for Text-based Scientific Citation Prediction,https://arxiv.org/abs/2410.09112,
ArXiv,Preserving Old Memories in Vivid Detail: Human-Interactive Photo Restoration Framework,https://arxiv.org/abs/2410.09529,
ArXiv,M2M-Gen: A Multimodal Framework for Automated Background Music Generation in Japanese Manga Using Large Language Models,https://arxiv.org/abs/2410.09928,
ArXiv,EITNet: An IoT-Enhanced Framework for Real-Time Basketball Action Recognition,https://arxiv.org/abs/2410.09954,
ArXiv,EasyRAG: Efficient Retrieval-Augmented Generation Framework for Network Automated Operations,https://arxiv.org/abs/2410.10315,
ArXiv,Get Rid of Task Isolation: A Continuous Multi-task Spatio-Temporal Learning Framework,https://arxiv.org/abs/2410.10524,
ArXiv,ROSAR: An Adversarial Re-Training Framework for Robust Side-Scan Sonar Object Detection,https://arxiv.org/abs/2410.10554,
ArXiv,An Adaptive Placement and Parallelism Framework for Accelerating RLHF Training,https://arxiv.org/abs/2312.11819,
ArXiv,Fusion Matrix Prompt Enhanced Self-Attention Spatial-Temporal Interactive Traffic Forecasting Framework,https://arxiv.org/abs/2410.09356,
ArXiv,Deep Transfer Learning: Model Framework and Error Analysis,https://arxiv.org/abs/2410.09383,
ArXiv,Matrix Sketching in Bandits: Current Pitfalls and New Framework,https://arxiv.org/abs/2410.10258,
ArXiv,Enabling Advanced Land Cover Analytics: An Integrated Data Extraction Pipeline for Predictive Modeling with the Dynamic World Dataset,https://arxiv.org/abs/2410.09135,
ArXiv,A Multi-Task Text Classification Pipeline with Natural Language Explanations: A User-Centric Evaluation in Sentiment Analysis and Offensive Language Identification in Greek Tweets,https://arxiv.org/abs/2410.10290,
ArXiv,Cross-Modal Few-Shot Learning: a Generative Transfer Learning Framework,https://arxiv.org/abs/2410.10663,
ArXiv,A duality framework for analyzing random feature and two-layer neural networks,https://arxiv.org/abs/2305.05642,
