feed,title,long_url,short_url
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Keynote: Modernize with Serverless,https://youtu.be/aO9Z588NLFs,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Serverless Questions Answered,https://youtu.be/7KEvxHht-90,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Visualizing fundamentals of Event-Driven Architectures,https://youtu.be/JQZMZ2OF0Oo,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Building with serverless workflows at scale,https://youtu.be/pXXv32D3MFA,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Event design and event first development,https://youtu.be/VlvbITNT0c8,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. How Pentasoft implemented Event-Driven Architectures,https://youtu.be/jJzgBPSkaio,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Customer fireside chat: PostNL,https://youtu.be/1OBaFM0n9RM,
YT:AWS:Events,AWS Serverless Innovation Day: Scaling performance for containers using Amazon ECS & Amazon EFS demo,https://youtu.be/6ZJSR0VDGx0,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Customer fireside chat: Smartsheet,https://youtu.be/GsRYsWU--gY,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft.Customer fireside chat Capital One,https://youtu.be/tG0vlAtrf4c,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Scaling containers from one user to millions,https://youtu.be/hRlYSVPlh1Q,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Optimizing for Cost using Amazon ECS,https://youtu.be/jwZH7aaIu-8,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Amazon ECS & AWS Fargate as your Serverless Gateway,https://youtu.be/LMaaJ5-8B9k,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Containers fundamentals with Amazon ECS,https://youtu.be/qnuLj_D0GaI,
YT:AWS:Events,AWS Serverless Innovation Day: AWS On Air ft. Customer fireside chat: Delta Air Lines,https://youtu.be/-lnI9C-hFaQ,
