feed,title,long_url,short_url
ArXiv:cs,TherapyGym: Evaluating and Aligning Clinical Fidelity and Safety in Therapy Chatbots,https://arxiv.org/abs/2603.18008,
ArXiv:cs,Agentic Framework for Political Biography Extraction,https://arxiv.org/abs/2603.18010,
ArXiv:cs,"Clinically Meaningful Explainability for NeuroAI: An ethical, technical, and clinical perspective",https://arxiv.org/abs/2603.18028,
ArXiv:cs,Taming Epilepsy: Mean Field Control of Whole-Brain Dynamics,https://arxiv.org/abs/2603.18035,
ArXiv:cs,RARE disease detection from Capsule Endoscopic Videos based on Vision Transformers,https://arxiv.org/abs/2603.18045,
ArXiv:cs,A vision for a colorectal digital twin that enables proactive and personalized disease management,https://arxiv.org/abs/2603.18064,
ArXiv:cs,Variational Phasor Circuits for Phase-Native Brain-Computer Interface Classification,https://arxiv.org/abs/2603.18078,
ArXiv:cs,ARTEMIS: A Neuro Symbolic Framework for Economically Constrained Market Dynamics,https://arxiv.org/abs/2603.18107,
ArXiv:cs,LLM-Augmented Computational Phenotyping of Long Covid,https://arxiv.org/abs/2603.18115,
ArXiv:cs,Evaluating FrameNet-Based Semantic Modeling for Gender-Based Violence Detection in Clinical Records,https://arxiv.org/abs/2603.18124,
ArXiv:cs,Final Report for the Workshop on Robotics & AI in Medicine,https://arxiv.org/abs/2603.18130,
ArXiv:cs,AGRI-Fidelity: Evaluating the Reliability of Listenable Explanations for Poultry Disease Detection,https://arxiv.org/abs/2603.18247,
ArXiv:cs,MolRGen: A Training and Evaluation Setting for De Novo Molecular Generation with Reasonning Models,https://arxiv.org/abs/2603.18256,
ArXiv:cs,The Validity Gap in Health AI Evaluation: A Cross-Sectional Analysis of Benchmark Composition,https://arxiv.org/abs/2603.18294,
ArXiv:cs,ALIGN: Adversarial Learning for Generalizable Speech Neuroprosthesis,https://arxiv.org/abs/2603.18299,
ArXiv:cs,Unrolled Reconstruction with Integrated Super-Resolution for Accelerated 3D LGE MRI,https://arxiv.org/abs/2603.18309,
ArXiv:cs,DriveVLM-RL: Neuroscience-Inspired Reinforcement Learning with Vision-Language Models for Safe and Deployable Autonomous Driving,https://arxiv.org/abs/2603.18315,
ArXiv:cs,Consumer-to-Clinical Language Shifts in Ambient AI Draft Notes and Clinician-Finalized Documentation: A Multi-level Analysis,https://arxiv.org/abs/2603.18327,
ArXiv:cs,Trajectory Landscapes for Therapeutic Strategy Design in Agent-Based Tumor Microenvironment Models,https://arxiv.org/abs/2603.18333,
ArXiv:cs,VISTA: Validation-Guided Integration of Spatial and Temporal Foundation Models with Anatomical Decoding for Rare-Pathology VCE Event Detection,https://arxiv.org/abs/2603.18343,
ArXiv:cs,LGESynthNet: Controlled Scar Synthesis for Improved Scar Segmentation in Cardiac LGE-MRI Imaging,https://arxiv.org/abs/2603.18356,
ArXiv:cs,Relationship-Centered Care: Relatedness and Responsible Design for Human Connections in Mental-Health Care,https://arxiv.org/abs/2603.18375,
ArXiv:cs,Mind the Rarities: Can Rare Skin Diseases Be Reliably Diagnosed via Diagnostic Reasoning?,https://arxiv.org/abs/2603.18418,
ArXiv:cs,AS2 -- Attention-Based Soft Answer Sets: An End-to-End Differentiable Neuro-Soft-Symbolic Reasoning Architecture,https://arxiv.org/abs/2603.18436,
ArXiv:cs,CNT: Safety-oriented Function Reuse across LLMs via Cross-Model Neuron Transfer,https://arxiv.org/abs/2603.18449,
ArXiv:cs,HypeMed: Enhancing Medication Recommendations with Hypergraph-Based Patient Relationships,https://arxiv.org/abs/2603.18459,
ArXiv:cs,Interpretable Prostate Cancer Detection using a Small Cohort of MRI Images,https://arxiv.org/abs/2603.18460,
ArXiv:cs,Cell-Type Prototype-Informed Neural Network for Gene Expression Estimation from Pathology Images,https://arxiv.org/abs/2603.18461,
ArXiv:cs,MedQ-UNI: Toward Unified Medical Image Quality Assessment and Restoration via Vision-Language Modeling,https://arxiv.org/abs/2603.18465,
ArXiv:cs,A Faster Deterministic Algorithm for Kidney Exchange via Representative Set,https://arxiv.org/abs/2603.18471,
ArXiv:cs,WASD: Locating Critical Neurons as Sufficient Conditions for Explaining and Controlling LLM Behavior,https://arxiv.org/abs/2603.18474,
ArXiv:cs,Cross-Domain Demo-to-Code via Neurosymbolic Counterfactual Reasoning,https://arxiv.org/abs/2603.18495,
ArXiv:cs,From Snapshots to Symphonies: The Evolution of Protein Prediction from Static Structures to Generative Dynamics and Multimodal Interactions,https://arxiv.org/abs/2603.18505,
ArXiv:cs,CoDA: Exploring Chain-of-Distribution Attacks and Post-Hoc Token-Space Repair for Medical Vision-Language Models,https://arxiv.org/abs/2603.18545,
ArXiv:cs,CAPSUL: A Comprehensive Human Protein Benchmark for Subcellular Localization,https://arxiv.org/abs/2603.18571,
ArXiv:cs,MedForge: Interpretable Medical Deepfake Detection via Forgery-aware Reasoning,https://arxiv.org/abs/2603.18577,
ArXiv:cs,"AU Codes, Language, and Synthesis: Translating Anatomy to Text for Facial Behavior Synthesis",https://arxiv.org/abs/2603.18588,
ArXiv:cs,Multiscale Switch for Semi-Supervised and Contrastive Learning in Medical Ultrasound Image Segmentation,https://arxiv.org/abs/2603.18655,
ArXiv:cs,Multimodal Model for Computational Pathology:Representation Learning and Image Compression,https://arxiv.org/abs/2603.18660,
ArXiv:cs,Reconstructions of Single Pixel X-Ray Transforms with Applications in Nuclear-Disarmament Verification,https://arxiv.org/abs/2603.18728,
ArXiv:cs,WeNLEX: Weakly Supervised Natural Language Explanations for Multilabel Chest X-ray Classification,https://arxiv.org/abs/2603.18752,
ArXiv:cs,NeuroGame Transformer: Gibbs-Inspired Attention Driven by Game Theory and Statistical Physics,https://arxiv.org/abs/2603.18761,
ArXiv:cs,VesselTok: Tokenizing Vessel-like 3D Biomedical Graph Representations for Reconstruction and Generation,https://arxiv.org/abs/2603.18797,
ArXiv:cs,Signals of Success and Struggle: Early Prediction and Physiological Signatures of Human Performance across Task Complexity,https://arxiv.org/abs/2603.18798,
ArXiv:cs,Statistical Characteristic-Guided Denoising for Rapid High-Resolution Transmission Electron Microscopy Imaging,https://arxiv.org/abs/2603.18834,
ArXiv:cs,Towards Interpretable Foundation Models for Retinal Fundus Images,https://arxiv.org/abs/2603.18846,
ArXiv:cs,Translating MRI to PET through Conditional Diffusion Models with Enhanced Pathology Awareness,https://arxiv.org/abs/2603.18896,
ArXiv:cs,Comparative Analysis of Large Language Models in Generating Telugu Responses for Maternal Health Queries,https://arxiv.org/abs/2603.18898,
ArXiv:cs,Heart Artifact Removal in Electrohysterography Measurements Using Algebraic Differentiators,https://arxiv.org/abs/2603.18949,
ArXiv:cs,BVSIMC: Bayesian Variable Selection-Guided Inductive Matrix Completion for Improved and Interpretable Drug Discovery,https://arxiv.org/abs/2603.18957,
ArXiv:cs,PRIOR: Perceptive Learning for Humanoid Locomotion with Reference Gait Priors,https://arxiv.org/abs/2603.18979,
ArXiv:cs,A bilinear inverse problem with forward operator inaccuracy applied to neonatal atlas-based diffuse optical tomography,https://arxiv.org/abs/2603.18980,
ArXiv:cs,SEM: Sparse Embedding Modulation for Post-Hoc Debiasing of Vision-Language Models,https://arxiv.org/abs/2603.19028,
ArXiv:cs,A Dataset and Resources for Identifying Patient Health Literacy Information from Clinical Notes,https://arxiv.org/abs/2603.19082,
ArXiv:cs,Follow the Rules (or Not): Community Norms and AI-Generated Support in Online Health Communities,https://arxiv.org/abs/2603.19093,
ArXiv:cs,LuMamba: Latent Unified Mamba for Electrode Topology-Invariant and Efficient EEG Modeling,https://arxiv.org/abs/2603.19100,
ArXiv:cs,SHAPCA: Consistent and Interpretable Explanations for Machine Learning Models on Spectroscopy Data,https://arxiv.org/abs/2603.19141,
ArXiv:cs,ARIADNE: A Perception-Reasoning Synergy Framework for Trustworthy Coronary Angiography Analysis,https://arxiv.org/abs/2603.19169,
ArXiv:cs,A Novel Framework using Intuitionistic Fuzzy Logic with U-Net and U-Net++ Architecture: A case Study of MRI Bain Image Segmentation,https://arxiv.org/abs/2603.18042,
ArXiv:cs,Understanding Task Aggregation for Generalizable Ultrasound Foundation Models,https://arxiv.org/abs/2603.18123,
ArXiv:cs,Impact of automatic speech recognition quality on Alzheimer's disease detection from spontaneous speech: a reproducible benchmark study with lexical modeling and statistical validation,https://arxiv.org/abs/2603.18239,
ArXiv:cs,SCISSR: Scribble-Conditioned Interactive Surgical Segmentation and Refinement,https://arxiv.org/abs/2603.18544,
ArXiv:cs,UEPS: Robust and Efficient MRI Reconstruction,https://arxiv.org/abs/2603.18572,
ArXiv:cs,Holter-to-Sleep: AI-Enabled Repurposing of Single-Lead ECG for Sleep Phenotyping,https://arxiv.org/abs/2603.18714,
ArXiv:cs,"BSTModelKit.jl: A Julia Package for Constructing, Solving, and Analyzing Biochemical Systems Theory Models",https://arxiv.org/abs/2603.19115,
ArXiv:cs,Sheaf Neural Networks and biomedical applications,https://arxiv.org/abs/2602.00159,
ArXiv:cs,PREBA: Surgical Duration Prediction via PCA-Weighted Retrieval-Augmented LLMs and Bayesian Averaging Aggregation,https://arxiv.org/abs/2603.13275,
ArXiv:cs,Assessing the Distributional Fidelity of Synthetic Chest X-rays using the Embedded Characteristic Score,https://arxiv.org/abs/2501.00744,
