feed,title,long_url,short_url
RS,DeePAW: A universal machine learning model for orbital-free ab initio calculations,https://www.researchsquare.com/article/rs-9167092/latest,
RS,Constructing the Relational Graph Attention Network Framework for Medical Knowledge Graph Reasoning,https://www.researchsquare.com/article/rs-9169756/latest,
RS,A Formal Embedding for Assessing the Complexity of Model Consistency,https://www.researchsquare.com/article/rs-8978072/latest,
RS,Cystatin C for Early Mortality Prediction in First msTBI: Insights from Traditional and Machine Learning Approaches,https://www.researchsquare.com/article/rs-8058776/latest,
RS,Application of Neural Network Analysis to Study Thermally Stratified  Hybrid Nanofluid Over a Variable Thickness Sheet,https://www.researchsquare.com/article/rs-9124373/latest,
RS,Integrating Machine Learning-Based Molecular Design with Experimental Validation for the Discovery of EGFR Inhibitors in Lung Cancer,https://www.researchsquare.com/article/rs-8984012/latest,
RS,An Integrative Machine Learning Approach Identifies a Cancer- Associated Fibroblast–Driven Predictive Model for Early-Stage Lung Squamous Cell Carcinoma,https://www.researchsquare.com/article/rs-8948144/latest,
RS,Neuro-Symbolic AI for Hybrid Life Cycle Assessment under Missing Not At Random Data: Inventory Completion from Electronic Tax Records,https://www.researchsquare.com/article/rs-9052200/latest,
RS,A compact variable stiffness joint for compliant robotics enabled by torsion-spring mean-diameter variation,https://www.researchsquare.com/article/rs-9120862/latest,
RS,A modified version of RMIL conjugate gradient method and its application with backpropagation in machine learning,https://www.researchsquare.com/article/rs-9086018/latest,
RS,Dry Eye Syndrome Associated With Smartphone Use in the General Saudi Population,https://www.researchsquare.com/article/rs-8901488/latest,
RS,Predicting intraoperative hypotension using scalogram images and dual deep learning models,https://www.researchsquare.com/article/rs-8666700/latest,
RS,Assessment of Digital Quasi-2D and 2.5D Micromodels for Pore-scale Two-phase Flow,https://www.researchsquare.com/article/rs-9013820/latest,
RS,An AI-discovered all-in-one ink yields cost-effective perovskite solar modules exceeding 22% efficiency,https://www.researchsquare.com/article/rs-9091945/latest,
RS,Performance of Multi-strategy Optimized Mayfly Optimization Algorithm for Location Selection of University Reimbursement Form Submission Terminals,https://www.researchsquare.com/article/rs-8747331/latest,
