feed,title,long_url,short_url
GN:T:AI,Adobe says video generation is coming to Firefly this year - TechCrunch,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWnlMNl8xU3BZdXRBMHY5SURmdFlQYmZtZnhfb1FUd21UcmRuUVZNSW1yQ2k5TC1ZWURwSzZDUmNmLU1vSTBKNDd1ejJsQUNWT3B1OWU0TkN6YnBqOHlPVHZYZUhiUklBTmM1bWtRWTQ4TFZOZjdUSUlpcWg2eWlQQTJlU3MxZ2FqWWRfSXluUTFGY2FLb1F4Sg?oc=5,https://da.gd/Gbbzyj
GN:T:AI,How Memphis became a battleground over Elon Musk’s xAI supercomputer - NPR,https://news.google.com/rss/articles/CBMimAFBVV95cUxOXzdsT1EwTjlQSm1tVTlGci1LdmFYSUFoYnloT1NZVnZ3cDQyWnA4M0lvQmg5WVdkaEMyeDhyOUxQbkc0eFpRbjRlOFBJa1NYcHFscFBWcnduLUJtRkhSNlZRWmRzb3NRWVV4YU9VQXZNOVBxUHljbEhIempfU0lfTzdqZlpaRjMzLWJPSWNnYnNVSjI2cHBhaA?oc=5,https://da.gd/yFNuij
GN:T:AI,How CEOs Are Using Gen AI for Strategic Planning - HBR,https://news.google.com/rss/articles/CBMifEFVX3lxTE82bnFpeUZySUVHVV9vNlJaRjNoMjMyQTR4TG9WNU1ia1h2aUU4NTdydDBSR1ZHMFVGa2ZJODQ1QU8tQ19ObFJpVC1qcW44bHc1YmhTdldNU0tHQnhYdHE4NTlNS2tyLVdCSmJfZVRtc1ZvVjYzallKdTFmY3I?oc=5,https://da.gd/PKxH3
GN:T:AI,NVIDIA and Oracle to Accelerate AI and Data Processing for Enterprises - NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBEU0NxQXZPTHdRM1Z4M0E4R09HTnlYbE9jWW9FN182VXgtVGt5UWVYM2hpeVZmSXQ3SjRVa2diaXBUZXFHU2R0VkRQZjlVdkFiY3hmLXFTSlNiTms4V2diT0FMaFVVM0k?oc=5,https://da.gd/heBRA
GN:T:AI,"James Earl Jones, Distinguished Actor and Voice of Darth Vader, Dies at 93 - Variety",https://news.google.com/rss/articles/CBMilAFBVV95cUxNZFhDbVJXeGh6SWhSdmhMZkFqbUJMa2psUFBRbTkwM3RjLVdTRkgwS1c3SjZLdEhSdGtZc1puMFp1dDhPSFpDdWYzR3ZITVFWMEt0SnhWbHdlaURoTklrcFRyNmd2SkdQVnpIdlZ6ekl5WWEwbHFid2hqNWFwa29BRTZaM2RGTDl1bWJadExFQngtbE1E?oc=5,https://da.gd/3WBHQo
GN:T:AI,Google Quantum AI demonstrates a quantum memory system that greatly reduces error rates - Phys,https://news.google.com/rss/articles/CBMidkFVX3lxTE1Fb2xJSlZJWU8wS2FBVGpia3J3dmpSTTFDdGw3RnhaYjhPWVZ2aldEZjVNTS1UTWhkMlFNNTlMb2Y4NzVzOFdrQVhkRFdpVTduWmdfZ1FWRVBkMERpWS0wLWlkX095dFRscWUtZGNJajc1cmFtYXfSAXRBVV95cUxOUjY0aHBCZVd3VVNsOUd5VUw1eDMtVEZGVWFYYjJzRWZpUVhyWE8wbGd4aFVmeFM3cmdyNGQxT2NoLWtYNEtGejdGM0p5MGVyNG9VZmZvYThDQS1CWHNpWFpWcWYwc3JBREFoX0h6X3VTaWxncg?oc=5,https://da.gd/hruCV
GN:T:AI,LA Tech Week To Host Generative AI Short Film Competition Via FBRC.AI & Amazon Web Services - Deadline,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVUhCWE9MdUlmTDBHQlplcHg5U3Z3MjdoVDhZd1BJTjMxdHQ0c0FoN0h3VUF5VDByVmM4YXFRbVI0TFZQMzFoQ2dDOEgxX0VST1RhdW5jVURYTXE2M0FaSE5nYU1TVFg3NHJHX0Nzc19lbWFfT0VzOUFCdkhpaHJERXZOS2kyNnFjajR2NnRrS2Z2aTd6?oc=5,https://da.gd/d3dha
GN:T:AI,AI Will Force a Transformation of Tech Infrastructure - The Wall Street Journal,https://news.google.com/rss/articles/CBMilgFBVV95cUxNWVFjVk94b0VWSmZjSmhmQWEzNU1XZHczT0dtb0l0amFLdE8yTDJCcmJWQlM5VWRGLTRLemNxcUlsY2JaX1JLVWNCZnVIa1l6RDJFVk9hNVVPanNyNTJJOF9CTmdERVhRaGZUdWJYd2ZhVDMtTTY1c0ZnWmRFM0pSSHRDXzNfSzJZM3d4S1hwT2tWSFdla3c?oc=5,https://da.gd/5i1dx
GN:T:AI,Senators Believe AI Summaries May Be an Antitrust Violation - Gizmodo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxON21yQUtBemVLbEhwdGQzYU5rSnNPbExhMERXd0JPajM4d0pXV1RQWjRybmFWZHVUZ25IQ2tNaUVGWTZNWnZzdk5mWWtVYTA0bDZlSnRndG1oOWhzMFJkMm40Y3B3MC0xQldqMFdOMmV2Yl9hNXBjNC1vVnhxel9PQy04VVUxRzU4V2h4ZzlSNHZPemtfdnZjUzZWRHBPVWdLX1NvZWtYaDE?oc=5,https://da.gd/FCBQ0
GN:T:AI,AI Chatbots Have a Political Bias That Could Unknowingly Influence Society - ScienceAlert,https://news.google.com/rss/articles/CBMipgFBVV95cUxQeHkwdDhDMVQzeEtFSVVzRlpIZ2hBQWliZHJjbWdITFNKcFhUVXRDTFg1NVVjWFZFcWFyeXZiRkdaMXpNaVp0NUMyRm5xX3JxdGpySU16UmR0dUs1UzJRcHh1cFFvdGxiR0tkRDg0VE5hU2NzcV9DVUtrdDNoX1RuYjdDZndBVlFsS1hCajdCVnVmMXdGS2IzSlotRnFCaks2bmdaWVF3?oc=5,https://da.gd/LK2tcz
