feed,title,long_url,short_url
ArXiv,On the Geometry of Reinforcement Learning in Continuous State and Action Spaces,https://arxiv.org/abs/2301.00009v1,
ArXiv,Situation-Aware Deep Reinforcement Learning for Autonomous Nonlinear Mobility Control in Cyber-Physical Loitering Munition Systems,https://arxiv.org/abs/2301.00124v1,
ArXiv,Accuracy-Guaranteed Collaborative DNN Inference in Industrial IoT via Deep Reinforcement Learning,https://arxiv.org/abs/2301.00130v1,
ArXiv,Self-Activating Neural Ensembles for Continual Reinforcement Learning,https://arxiv.org/abs/2301.00141v1,
ArXiv,New Challenges in Reinforcement Learning: A Survey of Security and Privacy,https://arxiv.org/abs/2301.00188v1,
ArXiv,Goal-guided Transformer-enabled Reinforcement Learning for Efficient Autonomous Navigation,https://arxiv.org/abs/2301.00362v1,
ArXiv,On the Challenges of using Reinforcement Learning in Precision Drug Dosing: Delay and Prolongedness of Action Effects,https://arxiv.org/abs/2301.00512v1,
ArXiv,A RL-based Policy Optimization Method Guided by Adaptive Stability Certification,https://arxiv.org/abs/2301.00521v1,
ArXiv,Federated Multi-Agent Deep Reinforcement Learning Approach via Physics-Informed Reward for Multi-Microgrid Energy Management,https://arxiv.org/abs/2301.00641v1,
ArXiv,Hybrid Deep Reinforcement Learning and Planning for Safe and Comfortable Automated Driving,https://arxiv.org/abs/2301.00650v1,
ArXiv,Reinforcement Learning with Success Induced Task Prioritization,https://arxiv.org/abs/2301.00691v1,
ArXiv,AdaptSky: A DRL Based Resource Allocation Framework in NOMA-UAV Networks,https://arxiv.org/abs/2107.01004v4,
ArXiv,"CORA: Benchmarks, Baselines, and Metrics as a Platform for Continual Reinforcement Learning Agents",https://arxiv.org/abs/2110.10067v2,
ArXiv,DM$^2$: Decentralized Multi-Agent Reinforcement Learning for Distribution Matching,https://arxiv.org/abs/2206.00233v2,
ArXiv,MIXRTs: Toward Interpretable Multi-Agent Reinforcement Learning via Mixing Recurrent Soft Decision Trees,https://arxiv.org/abs/2209.07225v2,
ArXiv,Reinforcement Learning-Based Cooperative P2P Power Trading between DC Nanogrid Clusters with Wind and PV Energy Resources,https://arxiv.org/abs/2209.07744v2,
ArXiv,Physics-Informed Model-Based Reinforcement Learning,https://arxiv.org/abs/2212.02179v3,
ArXiv,Switching to Discriminative Image Captioning by Relieving a Bottleneck of Reinforcement Learning,https://arxiv.org/abs/2212.03230v3,
ArXiv,Adapting the Exploration Rate for Value-of-Information-Based Reinforcement Learning,https://arxiv.org/abs/2212.11083v2,
ArXiv,Traceable Automatic Feature Transformation via Cascading Actor-Critic Agents,https://arxiv.org/abs/2212.13402v2,
