feed,title,long_url,short_url
GN:S:C,USDA announces RFI on Climate Smart ag practices for biofuel feedstocks - brownfieldagnews,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJyb3duZmllbGRhZ25ld3MuY29tL25ld3MvdXNkYS1hbm5vdW5jZXMtcmZpLW9uLWNsaW1hdGUtc21hcnQtYWctcHJhY3RpY2VzLWZvci1iaW9mdWVsLWZlZWRzdG9ja3Mv0gEA?oc=5,https://da.gd/vbPu
GN:S:C,Article | Climate group to Biden: ‘Step aside’ - POLITICO Pro,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vc3Vic2NyaWJlci5wb2xpdGljb3Byby5jb20vYXJ0aWNsZS9lZW5ld3MvMjAyNC8wNi8yOC9jbGltYXRlLWdyb3VwLXRvLWJpZGVuLXN0ZXAtYXNpZGUtMDAxNjU4MzPSAQA?oc=5,https://da.gd/O437i
GN:S:C,"Tractor Supply cuts DEI, climate goals after conservative outcry - NPR",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyNC8wNi8yOC9ueC1zMS01MDIyODE2L3RyYWN0b3Itc3VwcGx5LWRlaS1jbGltYXRlLWJhY2tsYXNo0gEA?oc=5,https://da.gd/AIf1oh
GN:S:C,"""The Heat Will Kill You First"" - Think with Krys Boyd - KERA Think",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyNC8wNy8wNC9ob3ctY2xpbWF0ZS1jaGFuZ2UtYWZmZWN0cy10aGUtaHVtYW4tYm9keS0yL9IBAA?oc=5,https://da.gd/NU8bX1
GN:S:C,Energy industry's stance on climate change evolves - Odessa American,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm9hb2EuY29tL2xvY2FsLW5ld3MvZW5lcmd5LWluZHVzdHJ5cy1zdGFuY2Utb24tY2xpbWF0ZS1jaGFuZ2UtZXZvbHZlcy_SAQA?oc=5,https://da.gd/xAs09
GN:S:C,Tractor Supply Drops DEI and Climate Goals - RetailWire,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vcmV0YWlsd2lyZS5jb20vdHJhY3Rvci1zdXBwbHktZHJvcHMtZGVpLWFuZC1jbGltYXRlLWdvYWxzL9IBAA?oc=5,https://da.gd/REkq2
GN:S:C,"African Development Bank, Climate Investment Funds Spearhead Just Transition Workshops in Uganda - African Development Bank",https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5hZmRiLm9yZy9lbi9uZXdzLWFuZC1ldmVudHMvcHJlc3MtcmVsZWFzZXMvYWZyaWNhbi1kZXZlbG9wbWVudC1iYW5rLWNsaW1hdGUtaW52ZXN0bWVudC1mdW5kcy1zcGVhcmhlYWQtanVzdC10cmFuc2l0aW9uLXdvcmtzaG9wcy11Z2FuZGEtNzIyOTHSAQA?oc=5,https://da.gd/Sdz8
GN:S:C,Climate change isn't the only reason for Vermont's increase of tick-borne disease - Maine Public,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1haW5lcHVibGljLm9yZy8yMDI0LTA2LTI4L2NsaW1hdGUtY2hhbmdlLW1vcmUtdGlja3MtdGljay1ib3JuZS1kaXNlYXNl0gEA?oc=5,https://da.gd/zPnT
GN:S:C,Waka Africa Leads the Charge in Climate Action while Championing Mental Health - GlobeNewswire,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyNC8wNi8yOC8yOTA2MTU1LzAvZW4vV2FrYS1BZnJpY2EtTGVhZHMtdGhlLUNoYXJnZS1pbi1DbGltYXRlLUFjdGlvbi13aGlsZS1DaGFtcGlvbmluZy1NZW50YWwtSGVhbHRoLmh0bWzSAQA?oc=5,https://da.gd/kSRUq7
GN:S:C,Pro-Climate Voters: A Decisive Factor in the 2024 U.S. Presidential Election - Environment+Energy Leader,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmVudmlyb25tZW50ZW5lcmd5bGVhZGVyLmNvbS8yMDI0LzA2L3Byby1jbGltYXRlLXZvdGVycy1hLWRlY2lzaXZlLWZhY3Rvci1pbi10aGUtMjAyNC11LXMtcHJlc2lkZW50aWFsLWVsZWN0aW9uL9IBAA?oc=5,https://da.gd/dF0ZT
