feed,title,long_url,short_url
PubMed,"[Front Public Health] Genomic surveillance of SARS-CoV-2 in Weihai, China, march 2022 to march 2023",https://pubmed.ncbi.nlm.nih.gov/38035306,
PubMed,"[Front Public Health] Impact of the COVID-19 pandemic on physical activity, smoking, alcohol use, and mental well-being-A longitudinal study of nursing students at Wroclaw Medical University in Poland",https://pubmed.ncbi.nlm.nih.gov/38035301,
PubMed,[Front Public Health] Enhancing community health system resilience: lessons learnt during the COVID-19 pandemic in Uganda through the qualitative inquiry of the COVID Task Force,https://pubmed.ncbi.nlm.nih.gov/38035292,
PubMed,[Front Public Health] A comparative analysis of the COVID-19 Infodemic in English and Chinese: insights from social media textual data,https://pubmed.ncbi.nlm.nih.gov/38035290,
PubMed,"[Front Public Health] Effects of COVID-19 pandemic on provision and use of maternal health services in Allada, southern Benin: a local health system perspective",https://pubmed.ncbi.nlm.nih.gov/38035289,
PubMed,[Front Public Health] Trends in the numbers of SARS-CoV-2 infections among students: a prospective cohort study comparing students in sports boarding schools with students in day schools during early COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38035288,
PubMed,[Front Public Health] Impact of food insecurity and food environment on the diet quality of older African Americans during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38035278,
PubMed,[Environ Health Insights] Effective Preventative Measures are Essential to Lower Disease Burden From Dengue and COVID-19 Co-infection in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/38035255,
PubMed,[Biomark Insights] Detection of Inflammatory Biomarker suPAR in COVID-19 Disease With CHORUS TRIO Instrument,https://pubmed.ncbi.nlm.nih.gov/38035182,
PubMed,[Cannabis] Perceived Risks and Therapeutic Benefits of Cannabis Among College Students Amidst the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38035168,
PubMed,"[Cannabis] ""What was the vibe you were going for?"" SAM Behaviors and Socialization During the COVID-19 Pandemic, a Qualitative Approach",https://pubmed.ncbi.nlm.nih.gov/38035166,
PubMed,[Cannabis] Changes in Mental Health Symptoms as a Predictor of Cannabis Coping Motives and Consequences: Examining the Impact of COVID-19 Among College Students,https://pubmed.ncbi.nlm.nih.gov/38035165,
