feed,title,long_url,short_url
PwC:Latest,/lorebianchi98/ Is CLIP the main roadblock for fine-grained open-world perception?: https://github.com/lorebianchi98/fg-clip,https://paperswithcode.com/paper/is-clip-the-main-roadblock-for-fine-grained,https://da.gd/pSii
PwC:Latest,/aristotle-tek/ AI and the Problem of Knowledge Collapse: https://github.com/aristotle-tek/knowledge-collapse,https://paperswithcode.com/paper/ai-and-the-problem-of-knowledge-collapse,https://da.gd/CIUYY
PwC:Latest,/thu-keg/ Evaluating Generative Language Models in Information Extraction as Subjective Question Correction: https://github.com/thu-keg/sqc-score,https://paperswithcode.com/paper/evaluating-generative-language-models-in,https://da.gd/r1UnlR
PwC:Latest,/rstodden/ EASSE-DE: Easier Automatic Sentence Simplification Evaluation for German: https://github.com/rstodden/easse-de,https://paperswithcode.com/paper/easse-de-easier-automatic-sentence,https://da.gd/l36IN
PwC:Latest,/icml24/ Sparse Concept Bottleneck Models: Gumbel Tricks in Contrastive Learning: https://github.com/icml24/sparsecbm,https://paperswithcode.com/paper/sparse-concept-bottleneck-models-gumbel,https://da.gd/mofJv
PwC:Latest,/maikwischow/ Real-time Noise Source Estimation of a Camera System from an Image and Metadata: https://github.com/maikwischow/noise-source-estimation,https://paperswithcode.com/paper/real-time-noise-source-estimation-of-a-camera,https://da.gd/8tgLr
PwC:Latest,/okkomakkonen/ Approximate Gradient Coding for Privacy-Flexible Federated Learning with Non-IID Data: https://github.com/okkomakkonen/label-heterogeneity,https://paperswithcode.com/paper/approximate-gradient-coding-for-privacy,https://da.gd/jJa6Ke
PwC:Latest,/ryojitanabe/ Benchmarking Parameter Control Methods in Differential Evolution for Mixed-Integer Black-Box Optimization: https://github.com/ryojitanabe/de_bbobmixint,https://paperswithcode.com/paper/benchmarking-parameter-control-methods-in,https://da.gd/56Oxb
PwC:Latest,/azminewasi/ BanglaAutoKG: Automatic Bangla Knowledge Graph Construction with Semantic Neural Graph Filtering: https://github.com/azminewasi/banglaautokg,https://paperswithcode.com/paper/banglaautokg-automatic-bangla-knowledge-graph,https://da.gd/dose
PwC:Latest,/yamoling/ Laser Learning Environment: A new environment for coordination-critical multi-agent tasks: https://github.com/yamoling/lle,https://paperswithcode.com/paper/laser-learning-environment-a-new-environment,https://da.gd/q0D4LS
PwC:Latest,/sfarhat/ On the Surprising Efficacy of Distillation as an Alternative to Pre-Training Small Models: https://github.com/sfarhat/dapt,https://paperswithcode.com/paper/on-the-surprising-efficacy-of-distillation-as,https://da.gd/4EvKr
PwC:Latest,/bionlu-coling2024/ Intent Detection and Entity Extraction from BioMedical Literature: https://github.com/bionlu-coling2024/biomed-ner-intent_detection,https://paperswithcode.com/paper/intent-detection-and-entity-extraction-from,https://da.gd/QiJ9
PwC:Latest,/stanfordnlp/ ReFT: Representation Finetuning for Language Models: https://github.com/stanfordnlp/pyreft,https://paperswithcode.com/paper/reft-representation-finetuning-for-language,https://da.gd/BZJQqb
PwC:Latest,/thudm/ AutoWebGLM: Bootstrap And Reinforce A Large Language Model-based Web Navigating Agent: https://github.com/thudm/autowebglm,https://paperswithcode.com/paper/autowebglm-bootstrap-and-reinforce-a-large,https://da.gd/pWXV
PwC:Latest,/alperensari/ Two Tricks to Improve Unsupervised Segmentation Learning: https://github.com/alperensari/segmentation-tricks,https://paperswithcode.com/paper/two-tricks-to-improve-unsupervised,https://da.gd/lRpTw
PwC:Latest,/arnab-api/ Locating and Editing Factual Associations in Mamba: https://github.com/arnab-api/romba,https://paperswithcode.com/paper/locating-and-editing-factual-associations-in,https://da.gd/eCpSQ
PwC:Latest,"/csu-signal/ Okay, Let's Do This! Modeling Event Coreference with Generated Rationales and Knowledge Distillation: https://github.com/csu-signal/llama_cdcr",https://paperswithcode.com/paper/okay-let-s-do-this-modeling-event-coreference,https://da.gd/xL3lC
PwC:Latest,/nicolay-r/ nicolay-r at SemEval-2024 Task 3: Using Flan-T5 for Reasoning Emotion Cause in Conversations with Chain-of-Thought on Emotion States: https://github.com/nicolay-r/thor-ecac,https://paperswithcode.com/paper/nicolay-r-at-semeval-2024-task-3-using-flan,https://da.gd/So2EBC
PwC:Latest,/mala-lab/ Learning Transferable Negative Prompts for Out-of-Distribution Detection: https://github.com/mala-lab/negprompt,https://paperswithcode.com/paper/learning-transferable-negative-prompts-for,https://da.gd/30Ni7S
PwC:Latest,"/yutinghe-list/ Foundation Model for Advancing Healthcare: Challenges, Opportunities, and Future Directions: https://github.com/yutinghe-list/awesome-foundation-models-for-advancing-healthcare",https://paperswithcode.com/paper/foundation-model-for-advancing-healthcare,https://da.gd/EzhIu
PwC:Latest,/harmonbhasin/ How does Multi-Task Training Affect Transformer In-Context Capabilities? Investigations with Function Classes: https://github.com/harmonbhasin/curriculum_learning_icl,https://paperswithcode.com/paper/how-does-multi-task-training-affect,https://da.gd/3EaC
PwC:Latest,/fangru-lin/ Probing Large Language Models for Scalar Adjective Lexical Semantics and Scalar Diversity Pragmatics: https://github.com/fangru-lin/llm_scalar_adj,https://paperswithcode.com/paper/probing-large-language-models-for-scalar,https://da.gd/jrA5hg
PwC:Latest,/di-viner/ How Easily do Irrelevant Inputs Skew the Responses of Large Language Models?: https://github.com/di-viner/llm-robustness-to-irrelevant-information,https://paperswithcode.com/paper/how-easily-do-irrelevant-inputs-skew-the,https://da.gd/y8OsOJ
PwC:Latest,/llnl/ Leveraging Interpolation Models and Error Bounds for Verifiable Scientific Machine Learning: https://github.com/llnl/interpml,https://paperswithcode.com/paper/leveraging-interpolation-models-and-error,https://da.gd/8Ahq
PwC:Latest,/martyrpenink/ SDPose: Tokenized Pose Estimation via Circulation-Guide Self-Distillation: https://github.com/martyrpenink/sdpose,https://paperswithcode.com/paper/sdpose-tokenized-pose-estimation-via,https://da.gd/bm7c3k
PwC:Latest,/thu-keg/ Untangle the KNOT: Interweaving Conflicting Knowledge and Reasoning Skills in Large Language Models: https://github.com/thu-keg/knot,https://paperswithcode.com/paper/untangle-the-knot-interweaving-conflicting,https://da.gd/hBEH
PwC:Latest,/psunlpgroup/ Evaluating LLMs at Detecting Errors in LLM Responses: https://github.com/psunlpgroup/realmistake,https://paperswithcode.com/paper/evaluating-llms-at-detecting-errors-in-llm,https://da.gd/rZgG9
PwC:Latest,/devashat/ NLP at UC Santa Cruz at SemEval-2024 Task 5: Legal Answer Validation using Few-Shot Multi-Choice QA: https://github.com/devashat/ucsc-nlp-semeval-2024-task-5,https://paperswithcode.com/paper/nlp-at-uc-santa-cruz-at-semeval-2024-task-5,https://da.gd/9rzlJ
PwC:Latest,/sail-sg/ Sailor: Open Language Models for South-East Asia: https://github.com/sail-sg/sailor-llm,https://paperswithcode.com/paper/sailor-open-language-models-for-south-east,https://da.gd/batpE
PwC:Latest,/apardyl/ AdaGlimpse: Active Visual Exploration with Arbitrary Glimpse Position and Scale: https://github.com/apardyl/adaglimpse,https://paperswithcode.com/paper/adaglimpse-active-visual-exploration-with,https://da.gd/dq2T
PwC:Latest,/heshuting555/ Decoupling Static and Hierarchical Motion Perception for Referring Video Segmentation: https://github.com/heshuting555/dshmp,https://paperswithcode.com/paper/decoupling-static-and-hierarchical-motion,https://da.gd/fRqM5y
PwC:Latest,/rchi-lab/ BodyMAP -- Jointly Predicting Body Mesh and 3D Applied Pressure Map for People in Bed: https://github.com/rchi-lab/bodymap,https://paperswithcode.com/paper/bodymap-jointly-predicting-body-mesh-and-3d,https://da.gd/o7Oz
PwC:Latest,/arjunsubramonian/ Theoretical and Empirical Insights into the Origins of Degree Bias in Graph Neural Networks: https://github.com/arjunsubramonian/degree-bias-exploration,https://paperswithcode.com/paper/theoretical-and-empirical-insights-into-the,https://da.gd/Zn32GY
PwC:Latest,/hotbento/ Does Knowledge Graph Really Matter for Recommender Systems?: https://github.com/hotbento/kg4receval,https://paperswithcode.com/paper/does-knowledge-graph-really-matter-for,https://da.gd/RhmsHw
PwC:Latest,/cwc1260/ HandDiff: 3D Hand Pose Estimation with Diffusion on Image-Point Cloud: https://github.com/cwc1260/handdiff,https://paperswithcode.com/paper/handdiff-3d-hand-pose-estimation-with,https://da.gd/THss
