feed,title,long_url,short_url
ArXiv:cs,"Mobile Interaction for Assessing Fatigue, Sleep, and Activity in Neurodegenerative and Chronic Diseases",https://arxiv.org/abs/2608.06380,
ArXiv:cs,Recovering Lesion Parameters from Aphasic Picture Naming Error Profiles in Large Language Models,https://arxiv.org/abs/2608.06429,
ArXiv:cs,MiGHT-EHR: A Multi-task Graph Transformer for Heterogeneous Temporal Electronic Health Records,https://arxiv.org/abs/2608.06430,
ArXiv:cs,Beyond Attention: Signed Integrated Gradients Attribution in a BiomeGPT-Style Microbiome Transformer,https://arxiv.org/abs/2608.06486,
ArXiv:cs,A Disturbance in the Force: Force Actuation on the RAVEN II Surgical Robot with Parallel Motor-Cable Units,https://arxiv.org/abs/2608.06488,
ArXiv:cs,Toward surface-based registration of a virtual preoperative cutting guide onto the mandible for reconstruction surgery,https://arxiv.org/abs/2608.06599,
ArXiv:cs,Do 3D Medical Foundation Models See Through MRI Artifacts? A Controlled Study of Representation Robustness,https://arxiv.org/abs/2608.06613,
ArXiv:cs,CellWorld: From Gene-Level Reconstruction to Latent Cell Prediction in Spatial Transcriptomics Foundation Models,https://arxiv.org/abs/2608.06659,
ArXiv:cs,CT-PIKAN: Coordinate-Transformed Physics-Informed Kolmogorov-Arnold Network with Autograd-Based Metric Evaluation for Solving PDEs in Curvilinear Domains,https://arxiv.org/abs/2608.06660,
ArXiv:cs,EpiFlow: A framework for improving the utility of wastewater signals for disease forecasting,https://arxiv.org/abs/2608.06671,
ArXiv:cs,Octo's Adventure: At-home Deployment of a Pediatric Education Tool,https://arxiv.org/abs/2608.06684,
ArXiv:cs,A Multi-Agent Framework for Automated Coarse-Grained Molecular Dynamics of Polymers,https://arxiv.org/abs/2608.06694,
ArXiv:cs,MolBioKG: Grounding Out-of-Graph Molecules in Biomedical Knowledge Graphs via Multi-Resolution Structural Anchoring,https://arxiv.org/abs/2608.06713,
ArXiv:cs,bioMoR: Biology-Guided Mixture-of-Recursions for Effective Genomic Learning,https://arxiv.org/abs/2608.06727,
ArXiv:cs,LiFTER: A Grounded Neuro-Symbolic Microscope for Continuous-Time Dynamic Graph Forecasting,https://arxiv.org/abs/2608.06765,
ArXiv:cs,Surg-UniWorld: A Unified Surgical World Model with Multimodal Control Experts,https://arxiv.org/abs/2608.06770,
ArXiv:cs,"""Death by a thousand taxonomies?"": AI Risk Classification In Practice",https://arxiv.org/abs/2608.06831,
ArXiv:cs,DAEP: Difficulty-Aware Evidence Planning for Medical Video Corpus Temporal Answer Grounding,https://arxiv.org/abs/2608.06869,
ArXiv:cs,Georeferencing Non-Gazetteered Place Names using Biological Specimen Records,https://arxiv.org/abs/2608.06884,
ArXiv:cs,"RibAssist 3D: Biplanar Rib-Fracture Detection, Addressing, and Selective 3D Localization from CT-Derived Projections",https://arxiv.org/abs/2608.06914,
ArXiv:cs,How Molecular Generative Models Organize Molecular Identity,https://arxiv.org/abs/2608.06956,
ArXiv:cs,CAi Copilot: Reducing Operational Workload in Molecular Design through Intent-Driven Agentic Workflows,https://arxiv.org/abs/2608.06961,
ArXiv:cs,"ZIPBrain: Can EEG Foundation Models Be Faster, Locally Deployable, but Accurate?",https://arxiv.org/abs/2608.07033,
ArXiv:cs,Explanation Stability of Test-Time Adaptation in Computational Pathology: A Large-Scale Benchmark,https://arxiv.org/abs/2608.07062,
ArXiv:cs,International Transfer of Stochastic Cortical Self-Reconstruction,https://arxiv.org/abs/2608.07092,
ArXiv:cs,Beyond Fluency: A Clinical Benchmark and Anomaly-Enhanced Baseline for Spine MRI Report Generation,https://arxiv.org/abs/2608.07117,
ArXiv:cs,Identifying the Key Biomechanical Features of Movement Adaptation during Exoskeleton-Assisted Locomotion,https://arxiv.org/abs/2608.07140,
ArXiv:cs,Representation-driven Endoscopic Visual Embedding Alignment for Latent Generation,https://arxiv.org/abs/2608.07176,
ArXiv:cs,Authoring and Management of Transparent Research Integrity Assessments of Randomised Clinical Trial Publications Using LLM-assisted Tools and Provenance Knowledge Graphs,https://arxiv.org/abs/2608.07202,
ArXiv:cs,Towards trajectory-unsupervised physics-informed neural solvers for molecular dynamics,https://arxiv.org/abs/2608.07232,
ArXiv:cs,A foundation-model approach to pediatric headache classification from rs-fMRI,https://arxiv.org/abs/2608.07287,
ArXiv:cs,Foundation Models Adaptation for Multi-View Multi-modal Cardiac MRI Segmentation and Direct Ejection Fraction Estimation,https://arxiv.org/abs/2608.07291,
ArXiv:cs,Learning Fault-Tolerant Locomotion with Adaptive Gait Timing,https://arxiv.org/abs/2608.07328,
ArXiv:cs,H2AL: Hyperbolic Hierarchy-aware Aggregative Learning for Registration-based Few-shot Medical Image Segmentation,https://arxiv.org/abs/2608.07340,
ArXiv:cs,FedDOSE: Federated Learning Framework Decomposing Site Effects for Modeling Brain Dynamic Functional Connectivity,https://arxiv.org/abs/2608.07393,
ArXiv:cs,ResidencyRL: Reinforcement Learning in Simulated Clinical Environments,https://arxiv.org/abs/2608.07418,
ArXiv:cs,Genotypic Triggers: Exposing Pharmacogenomic Blind Spots via Host-Specific Backdoors in Generative Antimicrobial Peptide Models,https://arxiv.org/abs/2608.06779,
ArXiv:cs,Control-Anchored Residual Flow Matching Conditioned on Gene Geometry for Virtual Cell Perturbation Modeling,https://arxiv.org/abs/2608.06824,
ArXiv:cs,Artificial Intelligence Can Match Domain Experts in Evidence Extraction and Critical Appraisal of Microbial Oncogenesis Research Publications,https://arxiv.org/abs/2608.07250,
ArXiv:cs,Measurements Automatically Extracted from Zero Echo Time MRI Using Deep Learning Image Segmentation and Geometric Modeling Agree with Expert Manual Readings,https://arxiv.org/abs/2608.07368,
ArXiv:cs,LSEAD: A Privacy-Preserving LLM-Based Speech Analysis Framework for Early Alzheimer's Disease Screening,https://arxiv.org/abs/2608.07378,
ArXiv:cs,Playing Games with My Heart: An Evaluation of AI Companion Apps,https://arxiv.org/abs/2605.08093,
