feed,title,long_url,short_url
RS,Modified Pseudo-Huber Loss Based Zero-Attraction LMS Algorithm for Sparse Systems,https://www.researchsquare.com/article/rs-7929688/latest,
RS,Development and Validation of a Machine Learning-Based Model to Predict the Need for Intra-Aortic Balloon Pump Support After Coronary Artery Bypass Grafting in Patients with Heart Failure with Mildly Reduced Ejection Fraction,https://www.researchsquare.com/article/rs-10253579/latest,
RS,Towards Sustainable Food Governance in Informal Dairy Markets: Evidence from Regulatory Surveillance and Digital Traceability in Pakistan,https://www.researchsquare.com/article/rs-10533809/latest,
RS,Whose Voice? Algorithmic Smoothing and the Hybrid Authorship of BCI-Mediated End-of-Life Requests: a normative conceptual analysis,https://www.researchsquare.com/article/rs-10510331/latest,
RS,Privacy Conscious Integration of Artificial Intelligence and Management Information Systems for Secure and Sustainable Consumer Device Lifecycles in the United States,https://www.researchsquare.com/article/rs-10408218/latest,
RS,Study on the Impact of Digital Literacy on the Adoption Behavior of Intelligent Agricultural Machinery among Large-Scale Rice Producers,https://www.researchsquare.com/article/rs-9517992/latest,
RS,"Relational Neurogovernance in Africa: Harambee, Botho, and Zambian Humanism as Foundations for Governing Neural Data and Brain–Computer Interfaces",https://www.researchsquare.com/article/rs-10332787/latest,
RS,Diagnostic Intelligence in 6G-Enabled Smart Factories: A Predictive Model for Machine Health and Operational Efficiency,https://www.researchsquare.com/article/rs-10621304/latest,
RS,Digital Financial Literacy and Household Wealth among Financially Disadvantaged Generation Z in Malaysia: Evidence from a UTAUT-Based Model,https://www.researchsquare.com/article/rs-10614958/latest,
RS,Dynamic analogue iterative computing with memristors for real-time robotic autonomy,https://www.researchsquare.com/article/rs-10393526/latest,
RS,A Systems Biology and Generative Artificial Intelligence Framework for Rational Multi-Target Drug Design in Metabolic Dysfunction-Associated Steatotic Liver Disease: Proof-of-Concept Identification of HPM-001,https://www.researchsquare.com/article/rs-10620781/latest,
RS,AI Driven Multi-Omics Network Model for Early Detection of Cardiovascular Disease,https://www.researchsquare.com/article/rs-9896702/latest,
