feed,title,long_url,short_url
RS,Quality and Readability of Artificial Intelligence Chatbot Responses to Patient Questions About Exocrine Pancreatic Insufficiency: A Comparative Study,https://www.researchsquare.com/article/rs-10521656/latest,
RS,Multimodal Machine Learning Integrating Systemic and Imaging Data for ROP Surgical Triage,https://www.researchsquare.com/article/rs-10331369/latest,
RS,PredictStroke: A Two-Stage Modular System Combining Machine Learning Ensemble Risk Prediction and Multimodal Symptom Triage Support,https://www.researchsquare.com/article/rs-10596533/latest,
RS,An Explainable AI-Driven Probabilistic Rainfall Forecasting and Harvest Optimization Framework for Precision Agriculture,https://www.researchsquare.com/article/rs-10602308/latest,
RS,MR-STGCN: A Multi-weather Robust Spatial–Temporal Graph Convolutional Network for Skeleton-based Gesture Recognition,https://www.researchsquare.com/article/rs-10027949/latest,
RS,Auditing Curriculum-Order Representations in Educational AI: Held-Out Metadata-Transition Prediction in Synthetic and Oak Corpora,https://www.researchsquare.com/article/rs-10620550/latest,
RS,Autonomous Collision Avoidance Decision-Making Method for UAV-USV Based on PD3QN Algorithm,https://www.researchsquare.com/article/rs-8528532/latest,
RS,Structure-Preserving Scientific Machine Learning for epidemic Forecasting : Neural ODEs vs. Universal Differential Equations for SIR Model,https://www.researchsquare.com/article/rs-10618521/latest,
RS,Toward Soft-Robotic Image-Guided Tumor Puncture: Development and Control of a HASEL Actuator for Integration into a Novel Soft Robotic Concept,https://www.researchsquare.com/article/rs-10623292/latest,
RS,Integrating Triaxial IMU Sensors and Ensemble Learning for Effective Parkinson Disease Severity Classification,https://www.researchsquare.com/article/rs-10624283/latest,
