feed,title,long_url,short_url
RS,Why Digital Literacy Widens the Income Gap wi thin Chinese Farming Households,https://www.researchsquare.com/article/rs-3272248/latest,https://da.gd/sJqZj
RS,Detection Tampering in Digital Video in Frequency Domain using DCT with Halftone,https://www.researchsquare.com/article/rs-3273857/latest,https://da.gd/8uHc3r
RS,Metaheuristic Optimization Based Deep Learning Model for Multispectral Image Classification,https://www.researchsquare.com/article/rs-2731247/latest,https://da.gd/EE5V
RS,The global container-shipping network’s survivability evolution based on big data statistics: A computational approach and its empirical evidence,https://www.researchsquare.com/article/rs-3277843/latest,https://da.gd/sLy4GK
RS,Empirical Bayes Inference on the Weibull Distribution Parameters Based on the Characteristic Prior,https://www.researchsquare.com/article/rs-3287151/latest,https://da.gd/xIiHU
RS,Nacc-Guard: A Lightweight DNN Accelerator Architecture for Secure Deep Learning,https://www.researchsquare.com/article/rs-3272285/latest,https://da.gd/Qa2M
RS,RTCP detection method for a 5-DOF hybrid machining robot,https://www.researchsquare.com/article/rs-3247339/latest,https://da.gd/heU7t
RS,A k-nearest neighbor query method of privacy protection for university library's self-built featured database based on real time national secret algorithm,https://www.researchsquare.com/article/rs-3251537/latest,https://da.gd/0Qyyu
RS,AI based Inspection of the Axes of Machine Tools Corresponding author: Ibrahim N. Tansel     E-Mail: tanseli@fiu.edu,https://www.researchsquare.com/article/rs-3256596/latest,https://da.gd/GINk7d
RS,Continuous-discrete extended Kalman filter based parameter identification method for space robots in postcapture,https://www.researchsquare.com/article/rs-3176741/latest,https://da.gd/3PrJw
RS,Dynamic and Static Soft Computation of Effluent Quality Parameters of Dissolved Air Flotation of an Industrial Wastewater Treatment Plant – A case study,https://www.researchsquare.com/article/rs-3266598/latest,https://da.gd/0iIXMo
RS,An improved Shapley value algorithm based on fuzzy interval number,https://www.researchsquare.com/article/rs-3239365/latest,https://da.gd/LGZpo
RS,Review of Deep Learning Techniques for Neurological Disorders Detection,https://www.researchsquare.com/article/rs-2269745/latest,https://da.gd/cCiTcO
RS,A Hybrid Method Using FABRIK and Custom ANN in Solving Inverse Kinematic for Generic Serial Robot Manipulator,https://www.researchsquare.com/article/rs-3267063/latest,https://da.gd/p7vGF
RS,Exact distributed quantum algorithm for generalized Simon’s problem,https://www.researchsquare.com/article/rs-3266287/latest,https://da.gd/AQ7mv
RS,Matlab Deep learning-based vehicular channel estimator in high mobility environments,https://www.researchsquare.com/article/rs-3272743/latest,https://da.gd/yRtj
