feed,title,long_url,short_url
RS,A Novel Method for Classification and Modelling of Underwater Acoustic Communication through Machine Learning and Image Processing Technique,https://www.researchsquare.com/article/rs-3241368/latest,https://da.gd/xBPolM
RS,Single-cell RNA-sequencing analyses along with abundant machine learning methods develop and validate a novel metabolism-related prognostic model in SKCM,https://www.researchsquare.com/article/rs-3260297/latest,https://da.gd/uw46yX
RS,The roles of health literacy and social support in the association between smartphone ownership and frailty in older adults: a moderated mediation model,https://www.researchsquare.com/article/rs-3181620/latest,https://da.gd/mgnb
RS,Machine Learning Based System for Identification of Light and Heavy Syllables in Sanskrit Verse,https://www.researchsquare.com/article/rs-3252060/latest,https://da.gd/p1doX4
RS,"Performance improvement of AODV routing protocol using Q-Learning, SARSA and DQN Algorithm based RL Techniques",https://www.researchsquare.com/article/rs-3268810/latest,https://da.gd/AFa9y
RS,Single cell analysis of hub gene characteristics of atherosclerosis based on machine learning and analysis of immune correlation of aging subtypes,https://www.researchsquare.com/article/rs-3035500/latest,https://da.gd/GpROD
RS,A multi-element identification system based on deep learning for the visual field of percutaneous endoscopic spine surgery,https://www.researchsquare.com/article/rs-3244984/latest,https://da.gd/qOdi9
RS,Randomized ε-RANKING Algorithm for Online Trichromatic Matching,https://www.researchsquare.com/article/rs-3286226/latest,https://da.gd/7FcnT6
RS,Bayesian Inference on the Generalized Shape-Scale Family based on Kernel Prior,https://www.researchsquare.com/article/rs-3283772/latest,https://da.gd/qaQNVm
RS,Computation of the masses of the elementary particles,https://www.researchsquare.com/article/rs-3278893/latest,https://da.gd/USTTG
RS,An automatic evaluation system for Treatment Effects on Port-wine Stains based mapping algorithm and deep learning,https://www.researchsquare.com/article/rs-3271520/latest,https://da.gd/MAVnqn
