feed,title,long_url,short_url
ArXiv,BaCon: Efficient Batch Processing of Counting Queries [Full Version],https://arxiv.org/abs/2607.05832,
ArXiv,Discovering Frequent Closed Embedded Sub-DAGs in Spatio-Temporal Event Data,https://arxiv.org/abs/2607.05995,
ArXiv,Efficient and Robust Lock-Free Multi-Word Compare-and-Swap via Contention-Aware Helping,https://arxiv.org/abs/2607.06034,
ArXiv,When AI Classifies: What Counts as Public Administration?,https://arxiv.org/abs/2607.05420,
ArXiv,Spider 2.0-AIFunc: Extending Real-World Text-to-SQL to AI-Native SQL Workflows,https://arxiv.org/abs/2607.06229,
ArXiv,Industry Classification of GitHub Repositories Using the North American Industry Classification System (NAICS),https://arxiv.org/abs/2607.06505,
ArXiv,Catalyst Papers in Artificial Intelligence Research: A Landscape on ICLR from 2017 to 2025,https://arxiv.org/abs/2607.05401,
ArXiv,Linking Hadith Narrator Identities Across Heterogeneous Arabic Biographical Databases: A Multi-Signal Entity Resolution Pipeline,https://arxiv.org/abs/2607.05424,
ArXiv,"Women Enter Too, but Men Persist:The Temporal Structure of Gender Inequality in the Global Citation Elite",https://arxiv.org/abs/2607.05427,
ArXiv,CHARLIE: An On-Premise Multi-Agent Retrieval-Augmented Generation System for Evidential Reasoning in Forensic Science,https://arxiv.org/abs/2607.05428,
ArXiv,"Bibby AI: An Editor-Native Agentic Platform for Academic Research, Writing, and Publishing",https://arxiv.org/abs/2607.05435,
ArXiv,"Publishing Without Journals: An Open, Forkable Archive with Attributed Review",https://arxiv.org/abs/2607.05454,
ArXiv,Whose fairness? Structural concentration in AI bias research,https://arxiv.org/abs/2607.05574,
