feed,title,long_url,short_url
ArXiv:Datasets,Scientific Code Search at Scale: A Multi-Domain Dataset and Benchmark,https://arxiv.org/abs/2607.05443,
ArXiv:Datasets,Statistical Adversaries: Natural Backdoor-like Features in Vision Datasets,https://arxiv.org/abs/2607.05516,
ArXiv:Datasets,GraspIT: A Dataset Bridging the Sim-to-Real gap and back for Validated Grasping SE(3) Pose Generation,https://arxiv.org/abs/2607.05869,
ArXiv:Datasets,Faithful or Findable? Evaluating LLM-Generated Metadata for RDF Dataset Search,https://arxiv.org/abs/2607.05970,
ArXiv:Datasets,Claimed or Attested? A Commit-Signature Dataset and Identity Trust Tiers across the World of Code,https://arxiv.org/abs/2607.06194,
ArXiv:Datasets,Hilti-Trimble-Oxford Dataset: 360 Visual-Inertial Benchmark with Floor Plan Priors for SLAM and Localization,https://arxiv.org/abs/2607.06464,
ArXiv:Datasets,Assessing the Operational Impact of Poisoning Attacks over Augmented 3D Point Cloud Public Datasets for Connected and Autonomous Vehicles,https://arxiv.org/abs/2607.06484,
ArXiv:Datasets,Unsupervised Domain Adaptation for Calcification Classification in Mammography Across Multi-Site Datasets,https://arxiv.org/abs/2607.06549,
ArXiv:Datasets,Separation Capacity of Scattering Networks on Low-Dimensional Datasets,https://arxiv.org/abs/2607.06048,
ArXiv:Datasets,Fast Stochastic Nearest Neighbor Pairwise Composite Likelihood for Massive Spatial Datasets,https://arxiv.org/abs/2607.06142,
