feed,title,long_url,short_url
ArXiv,Supervised Time Series Classification for Anomaly Detection in Subsea Engineering,https://arxiv.org/abs/2403.08013,
ArXiv,A Prediction Model for Rumor Forwarding Behavior Based on Uncertain Time Series,https://arxiv.org/abs/2403.08493,
ArXiv,Caformer: Rethinking Time Series Analysis from Causal Perspective,https://arxiv.org/abs/2403.08572,
ArXiv,Data-Efficient Sleep Staging with Synthetic Time Series Pretraining,https://arxiv.org/abs/2403.08592,
ArXiv,Leveraging Non-Decimated Wavelet Packet Features and Transformer Models for Time Series Forecasting,https://arxiv.org/abs/2403.08630,
ArXiv,TSFool: Crafting Highly-Imperceptible Adversarial Time Series through Multi-Objective Attack,https://arxiv.org/abs/2209.06388,
ArXiv,TILDE-Q: A Transformation Invariant Loss Function for Time-Series Forecasting,https://arxiv.org/abs/2210.15050,
ArXiv,A Survey on Causal Discovery Methods for I.I.D. and Time Series Data,https://arxiv.org/abs/2303.15027,
ArXiv,Agricultural Recommendation System based on Deep Learning: A Multivariate Weather Forecasting Approach,https://arxiv.org/abs/2401.11410,
ArXiv,Pairs Trading Using a Novel Graphical Matching Approach,https://arxiv.org/abs/2403.07998,
ArXiv,Invalid proxies and volatility changes,https://arxiv.org/abs/2403.08753,
